"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05083627802015","1.971674785986","2.99385780678848","1.0122268268786","0.0320061629073298","0.0335825444806463","0.0234382822405089"
"naive","-0.326735700550957","1.32094071446209","1.83658203186799","2.93645967858104","0.0841811132762999","0.100048570369722","0.0705055236937175"
"cc","1.09458145584624","1.95185240500935","2.96759670788479","1.02956721385514","0.0455200592925983","0.0492989553706024","0.0331999864847534"
"ipw","1.09647306740318","1.95914557784803","2.97115557920454","1.02959399256201","0.0457218904123207","0.0481941295700399","0.0335166612208818"
"ipw-w","1.05773602848523","1.92089406081802","2.96812319698538","1.0306219106433","0.0510167016027307","0.0512264201898039","0.0364053189298133"
"ipw-yz","1.02904513136494","1.95663126892078","2.97509651984853","1.03164720142488","0.0457189605143583","0.0484696695513054","0.0337798803865127"
"acc","1.07927852062572","1.949514238567","2.96749443045345","1.0296822909271","0.044090723342798","0.0482449600543181","0.0324889969018179"
"acc-eta1","1.0555736685113","1.9528777412415","2.98115416144837","1.03042180687899","0.0469832237295764","0.0520103993677909","0.0351708898870939"
"acc-w","0.989393611861607","1.95654706920458","2.96347994961964","1.03503746504019","0.0487933850950973","0.0520001869811633","0.0369540535991523"
"acc-eta1-w","0.870072626085501","1.96701920846514","2.99393713574263","1.05371810597962","0.0612291446390079","0.0651490608923792","0.0457342438001203"
"acc-lambda","1.07598539527524","1.95522323632412","2.97108749538074","1.02974069347455","0.044116121649664","0.0481871032584434","0.0324005497514528"
"acc-lambda-w","1.02963945145503","1.95678561180127","2.97755415505647","1.03162809031225","0.0445968074092986","0.0485178875288372","0.0324216804226908"
"macc","1.07485552126308","1.95693164193753","2.97100255905636","1.02976586476986","0.0440119399524558","0.0478362001955","0.0323807217503129"
"macc-eta1","1.05636699511626","1.95161219868658","2.98149535805292","1.03040769026605","0.0474972817703805","0.0523384043794257","0.0355356514973051"
"macc-w","0.932096236974523","1.961812418896","2.95627650195268","1.0428363466949","0.0502231523343203","0.052532196004476","0.0383948070560306"
"macc-eta1-w","0.870072626085501","1.96701920846514","2.99393713574263","1.05371810597962","0.0612291446390079","0.0651490608923792","0.0457342438001203"
"macc-lambda","1.07914215005144","1.9501376773626","2.97016605622749","1.02968707015443","0.0443098536660706","0.048230766356031","0.0324082727642796"
"macc-lambda-w","1.0477087804582","1.94758907009243","2.97312633236517","1.03064346027626","0.0454072086268957","0.0490746854555185","0.0331464826412916"
"aipw","1.05926281806848","1.97097675880837","2.9858226837957","1.0304524120191","0.0454308289492127","0.0487450358976499","0.0337162811741309"
"aipw-eta1","1.06475848220972","1.95686173736745","2.97995430708688","1.03009553782556","0.046171645984486","0.0496416382833659","0.0342946617535042"
"aipw-w","0.804471459676893","1.95258561510252","3.00770011126787","1.06976560825209","0.0563618392401213","0.057298365739462","0.0409415935500212"
"aipw-eta1-w","0.884953188231041","1.93629416930605","3.00317397256054","1.05126317251018","0.0551726036899566","0.0577153145850622","0.0399730093750898"
"aipw-lambda","1.08071699245707","1.95673517963815","2.97352794568613","1.02968531488915","0.0445066318843786","0.0470073652050355","0.0327271131966071"
"aipw-lambda-w","0.984022084708192","1.90934901150517","2.97053503376902","1.0361582133519","0.0496730040296231","0.0494503069756045","0.0357434173930144"
"mle","1.05511440691077","1.9677391963424","2.98511243120873","1.02111452153692","0.0407208892682539","0.0446248731693152","0.0298209414196143"
"mle-w","0.209959373811525","1.65914854931202","2.76571269613107","1.73308817948786","0.0808019185193204","0.0731907066875266","0.0582986727371415"
