"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986708844922367","1.98599603739345","3.02560346968927","1.00750146599591","0.0318265377811505","0.03530583589814","0.0249163934574632"
"naive","-0.373860519861595","1.35322562382557","1.80692631332814","2.85410628798684","0.0800416879230764","0.107476715145189","0.0698841547466648"
"cc","0.96808625940316","2.01648642968829","3.04783701459817","1.00873992915339","0.0452695047372283","0.045733306749267","0.0367652464525728"
"ipw","0.963021986633675","2.02923833484933","3.03377870352942","1.00909965463139","0.0456162832161316","0.0462360065405254","0.0365757092860551"
"ipw-w","0.927315894563898","2.01794940875936","3.09365167280105","1.01133839807783","0.0549540209773444","0.0529043782737739","0.0485023939106534"
"ipw-yz","0.896866732064389","2.02952740429518","3.03999854558717","1.01140859005066","0.0461588165265653","0.0465667360591857","0.0367391461535655"
"acc","0.979562027339905","1.99643333594429","3.03695832047149","1.00899678992949","0.0433930205735886","0.0448427047382298","0.0351583213163825"
"acc-eta1","0.994506016174747","1.95829416259998","3.03088511047351","1.01049753962618","0.0456092059796266","0.0488319793657105","0.0376947885727283"
"acc-w","0.902654058196473","1.99483893565498","3.01856506585993","1.01184661151913","0.0473632794345798","0.0523390082230885","0.0402876638446563"
"acc-eta1-w","0.836686021140461","1.95421901738477","3.01725688407147","1.02013819863869","0.0598555749037517","0.0723561315501599","0.0560278246555694"
"acc-lambda","0.981161351194262","1.9949069853527","3.03830270791164","1.00902513925386","0.0433682508814929","0.0448557102335668","0.0350080249075004"
"acc-lambda-w","0.920917334322771","2.01350225848788","3.02766368182859","1.01027232252282","0.0435111424705121","0.0449866042884834","0.0352121381943594"
"macc","0.978182748315436","1.99321720756011","3.03934126528463","1.0090224908612","0.0436030556988427","0.0449296390497462","0.0350483173038285"
"macc-eta1","0.991848407134088","1.95889880497454","3.02931737759861","1.01042444500146","0.0463403195683676","0.0498596502873353","0.0383200326085551"
"macc-w","0.844170210029988","1.97592809554808","3.0010696629495","1.01909876636855","0.0488291510127193","0.0550099964956513","0.0430366816966765"
"macc-eta1-w","0.836686021140461","1.95421901738477","3.01725688407147","1.02013819863869","0.0598555749037517","0.0723561315501599","0.0560278246555694"
"macc-lambda","0.977861430382499","1.99843267153403","3.0429809773217","1.00892031854515","0.0437314834750304","0.0452343681099806","0.0355396064092602"
"macc-lambda-w","0.937966731340698","2.01509599694386","3.04381950485917","1.00921449528544","0.0445489498378898","0.0458398341547464","0.0358865529797502"
"aipw","0.981112703487964","1.97642688543436","3.02737333456627","1.00960812565594","0.0447936509838837","0.0473388764639271","0.0360016179153854"
"aipw-eta1","0.981427164175127","1.98083922989663","3.02120427357168","1.00964827578477","0.0451595297036905","0.048385829968493","0.0365438383197097"
"aipw-w","0.729132895012745","1.97036782132377","3.10150159819308","1.0413372385108","0.0586021480974807","0.0646327924370785","0.0461826818358098"
"aipw-eta1-w","0.819982684368022","1.98650751142838","3.10569620233411","1.02358591339163","0.0575082756119165","0.0626355402310678","0.0454437169845417"
"aipw-lambda","0.972923157327284","2.01120374320002","3.02917371062712","1.00903536460541","0.0440400908494633","0.0456810091386987","0.0353617497428744"
"aipw-lambda-w","0.878901535221214","2.01959285603258","3.10013279650468","1.01478035336434","0.0527734582016881","0.0526493856420681","0.0437931221582054"
"mle","0.978292907206403","1.97943904005703","3.03635660530324","1.00387570010485","0.0405647064790754","0.0423692641262774","0.0321848836485061"
"mle-w","0.153843249467065","1.72096606060096","2.77250412119802","1.70445701657198","0.0813476914202555","0.0819653931352232","0.0722583630726166"
