"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02466367119682","1.99268605617808","2.98194945682148","1.02173439112214","0.0323016857512953","0.0332863513040318","0.0250481930291534"
"naive","-0.284807637645352","1.26854098724184","1.72917206960426","2.94516906277089","0.0826825899952266","0.101945100372242","0.0700906538236603"
"cc","1.01964936629522","2.02159052558158","2.97472975083123","1.00701971220855","0.0462650426906403","0.0461247746032895","0.0356980952440116"
"ipw","1.0276547499243","2.01816962046115","2.9684268692927","1.00707623046806","0.047159841512019","0.0472877500244563","0.0371110858998591"
"ipw-w","1.02158066347821","2.07589143202774","2.98219626199831","1.00846008234793","0.0547260420104653","0.0574497500669313","0.0430896880360081"
"ipw-yz","0.957748602488889","2.01541773346324","2.97738143935919","1.00892428948034","0.0472944198819395","0.0476183165297698","0.0367673087528701"
"acc","1.03579388033681","2.03938992001375","2.97698074135305","1.00730914726633","0.0449171439944963","0.0440708780663048","0.0344721492882808"
"acc-eta1","1.05284294685436","2.06065285486891","2.971866803916","1.00844691722693","0.0492176536653987","0.0470202261567386","0.0383038880589762"
"acc-w","0.933261971226716","2.0486209909796","2.94371855921651","1.01307374681457","0.0508622110749892","0.0519968148219823","0.0453619857025061"
"acc-eta1-w","0.840512528063164","2.09087680660707","2.91742279184973","1.03285018325268","0.0678589323961678","0.0705361196146872","0.0691990182042304"
"acc-lambda","1.03419083851514","2.04029058188651","2.9774202396905","1.00729964349039","0.0450119128234951","0.0441119505225881","0.0344003041993702"
"acc-lambda-w","0.989272597134871","2.03711553083582","2.97724042181383","1.00758315236579","0.0451007210280665","0.0441037390475433","0.034629917090615"
"macc","1.03923978091878","2.04083933250083","2.97899162844322","1.0073966584291","0.0452304314058213","0.0441695055756485","0.0344639460618051"
"macc-eta1","1.05753062073652","2.06108813528525","2.97036265708784","1.00866205588918","0.0505945717364451","0.047766909154984","0.0393030895623112"
"macc-w","0.872810156231826","2.05999925826277","2.92242385937379","1.02377491677812","0.052620364902881","0.054420402637111","0.048915544916748"
"macc-eta1-w","0.840512528063164","2.09087680660707","2.91742279184973","1.03285018325268","0.0678589323961678","0.0705361196146872","0.0691990182042304"
"macc-lambda","1.03009988748101","2.03733709272895","2.97851188771889","1.00719582753164","0.0453870620083574","0.0445474187190525","0.0346020865256605"
"macc-lambda-w","0.992044496640744","2.03440829980614","2.97523176215835","1.00748474471736","0.0461191723584333","0.0453209852458118","0.0357097898750553"
"aipw","1.06153984722535","2.05437357313797","2.97086140009524","1.00852618770869","0.0476522912283692","0.0459982994997295","0.0365159987438374"
"aipw-eta1","1.05998404883879","2.05462024836385","2.96812057914563","1.00853413118297","0.0484389399938989","0.0467378721781193","0.0372517632780186"
"aipw-w","0.794939637245891","2.16046845712042","2.97328301900529","1.04246102157606","0.0640554330564339","0.0611110880101649","0.0513220185124426"
"aipw-eta1-w","0.885236298034626","2.13968944823044","2.97799899088782","1.02333237260909","0.0633027386635787","0.0609819433151156","0.0513142144980933"
"aipw-lambda","1.03965050193483","2.03712390605243","2.96945680971412","1.00740368124686","0.0460818230347143","0.0451903800542843","0.0358253272355465"
"aipw-lambda-w","0.976739116537277","2.11121367470006","2.99885093624076","1.01149949079708","0.0543827769693126","0.054742623107139","0.0425097692243005"
"mle","1.03552945753372","2.03269301221452","2.98554637337127","1.02422129058684","0.0417730266159414","0.0422835376172309","0.0319435875542449"
"mle-w","0.13551717522962","1.64560138745605","2.68121304628268","1.85287748636941","0.0787840500829026","0.0843390791532029","0.0728805089312252"
