"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07238695355541","1.96088651464569","2.98039330071052","0.996233383629731","0.0315205460844398","0.0334409675419114","0.0242233440959859"
"naive","-0.314655569815188","1.26445563379646","1.7187253060614","2.90335480092523","0.0845321911658172","0.0993490409033717","0.0632124395194884"
"cc","1.06832372866181","1.98464818713775","2.98184769382694","0.998324958371192","0.0466956766211534","0.0501384818652396","0.0377102171669783"
"ipw","1.06519635573153","1.96966807713337","2.96633283578026","0.998557390277913","0.0470005332646113","0.0520519243892728","0.0431018495849214"
"ipw-w","1.0890404290687","1.9638087950986","3.00659409413544","0.999731006966704","0.053492085369047","0.0581997578162445","0.0424282940585701"
"ipw-yz","0.999290784364096","1.98453082313678","2.98337927720468","1.00069553212669","0.0473347125324374","0.0527138581027387","0.0402428449198762"
"acc","1.0632450654068","1.98793998859675","2.98695104476535","0.998355646443261","0.0447265221309365","0.0478470398540859","0.0366309347929979"
"acc-eta1","1.05558238372442","1.98783095254041","2.99855468444824","0.998617275291153","0.0471873410218085","0.0495960869596118","0.0397322695194622"
"acc-w","0.949917140287993","2.01818423824492","3.0118825819228","1.00577086171814","0.0495255527057007","0.0534221346415655","0.0401317748428102"
"acc-eta1-w","0.826232634947722","2.05288782486161","3.04400749587722","1.02911080323597","0.0623409155275083","0.0640182574637835","0.0495998156578583"
"acc-lambda","1.06702882627722","1.98763864187466","2.98636262156993","0.99834172842713","0.0447362525743489","0.0477523922721125","0.0364992664302187"
"acc-lambda-w","1.0071693116603","1.99181427482238","2.98827904113599","1.0001874597608","0.0449733874028473","0.0483235332287376","0.0365009583795327"
"macc","1.06945154042607","1.985884059513","2.98861753070268","0.998366516589768","0.0449923356140858","0.0480687948852945","0.0368077892749399"
"macc-eta1","1.05613297635765","1.98609352550893","2.99638420063051","0.998564296124526","0.0483865718643658","0.0509554528301933","0.0416534584619206"
"macc-w","0.892220196942723","2.00620601789852","2.99890518290508","1.01368626631335","0.0510061176801957","0.0547213138089532","0.0409264550886622"
"macc-eta1-w","0.826232634947722","2.05288782486161","3.04400749587722","1.02911080323597","0.0623409155275083","0.0640182574637835","0.0495998156578583"
"macc-lambda","1.06564119866863","1.98377573110016","2.9837627638473","0.998332610424878","0.0452338177443819","0.0485119521732447","0.0372645445176867"
"macc-lambda-w","1.00852351723919","2.00973202219237","2.99756062324778","1.00035819538552","0.0459681687532174","0.0497199434299612","0.0371737023972384"
"aipw","1.06902120317087","1.96676385346999","2.979480520088","0.998480792514381","0.0468856337180268","0.0512962813321292","0.0453348579784553"
"aipw-eta1","1.05621142681979","1.9694004610701","2.97646294426675","0.998512921572655","0.047428659603688","0.0519922815903763","0.0465124531624833"
"aipw-w","0.816207997781212","2.0293115414863","3.09127492666765","1.03535942772233","0.0575266872613842","0.0658110504994798","0.0423597970427915"
"aipw-eta1-w","0.898514002533886","2.03893865314494","3.09186313948964","1.01973451669189","0.0564297827487522","0.0645901326650961","0.042014264634719"
"aipw-lambda","1.06267705156937","1.96677523213622","2.96555766313436","0.998616191647617","0.045583493381047","0.0503712648310281","0.0429517745522727"
"aipw-lambda-w","0.988242585059436","1.99834527002828","3.04813506595862","1.00453496996168","0.0514011828265972","0.0581616060359582","0.0389966255012053"
"mle","1.07833940038978","1.98676433110823","2.98731982711286","1.00134448201922","0.0412369289533002","0.0440014092396188","0.0324166799305543"
"mle-w","0.150813712130007","1.6324046407973","2.65871665900532","1.85671424478068","0.0840905592204498","0.0857113264128477","0.0770336363677034"
