"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909126450762194","1.99287575527645","2.98751020526011","0.986226837490526","0.0312268318665007","0.0345362317244294","0.02314444835535"
"naive","-0.473141390008281","1.19395981126756","1.60132622973076","3.01519881350837","0.0863235932498921","0.101114181048557","0.0716072122384553"
"cc","0.90409333021349","2.01596009007451","3.02730050254974","0.978876891360112","0.0439101062945526","0.0481937819231639","0.0338383571526345"
"ipw","0.901429587071567","2.01323952376063","3.04542746068451","0.979258127664325","0.0457244225477569","0.0500857080303693","0.0375161397303157"
"ipw-w","0.854978343033002","1.98343404810085","2.96265866575304","0.984109392703046","0.0573131074852012","0.065000471254298","0.0390867791679728"
"ipw-yz","0.838426238023516","2.01561952061451","3.04483826829954","0.981231759396629","0.0456399635818888","0.0495706281933364","0.0372068167108168"
"acc","0.900581450201196","2.02405110006257","3.01872982234617","0.979046120770206","0.0423721856265505","0.0464727351589353","0.0321157582955759"
"acc-eta1","0.912438793102862","2.03326401505381","2.9817098170531","0.981725167092867","0.0487395233596467","0.0515579642772621","0.0459303305525618"
"acc-w","0.822811597939818","2.04117700343362","3.05328010584117","0.982620553575412","0.047280252151054","0.0539824093951872","0.0370017705847765"
"acc-eta1-w","0.723696707090041","2.09988565217887","3.08153305927803","0.998189931959233","0.0568537518470509","0.0644304396055816","0.0458333065029478"
"acc-lambda","0.901173964082523","2.02331814162803","3.01795648361676","0.979051984285516","0.0424137146907648","0.0464563989323363","0.0321698909972704"
"acc-lambda-w","0.856210063313795","2.03218753577809","3.02893827515048","0.980187636679284","0.0430116062891281","0.0473732536061736","0.0327752865066932"
"macc","0.902886967533973","2.02368112683323","3.01807838700525","0.979047435788372","0.0423756976649289","0.0463311367819848","0.032052919842565"
"macc-eta1","0.912597450911239","2.03185548624948","2.97979763366251","0.981865827604769","0.0490509949556817","0.0519277367675675","0.0461045213575185"
"macc-w","0.773119525432831","2.06083789831179","3.04791659642639","0.988301629355098","0.0485650966565149","0.0552985136062276","0.0376045843504983"
"macc-eta1-w","0.723696707090041","2.09988565217887","3.08153305927803","0.998189931959233","0.0568537518470509","0.0644304396055816","0.0458333065029478"
"macc-lambda","0.89994798629688","2.01925485650594","3.01045439367627","0.979240322368154","0.042466406178149","0.0467383082558305","0.0323289169359079"
"macc-lambda-w","0.864377557698152","2.03879167018821","3.04382474951696","0.979928949630109","0.0440040461802142","0.0483853352296346","0.0333872226074402"
"aipw","0.905115207364213","2.0288311044714","3.01065917578701","0.979394172526639","0.0443335963634114","0.0485420415571415","0.0327481437056242"
"aipw-eta1","0.901091960282689","2.0302665207063","3.00892158534599","0.979528127465205","0.0450414156397984","0.0496131250978669","0.0334730805045959"
"aipw-w","0.61944187564657","2.07698031766214","3.02433598481662","1.02218721440302","0.0656484761437818","0.0761497285486015","0.0456859223053794"
"aipw-eta1-w","0.697258368656999","2.0446254009742","3.01936421855513","1.00159638014874","0.0639051996056133","0.0745083244013118","0.0455891414504409"
"aipw-lambda","0.904724524012109","2.01233804755673","3.01329050144067","0.979057698790666","0.0434754095836458","0.0475724389010397","0.0321077524187546"
"aipw-lambda-w","0.784372897710961","2.03540718628974","2.99582322584082","0.988467888031528","0.0577477688842033","0.0664957383959125","0.0386322477349454"
"mle","0.901898788734509","2.00658420906594","3.0120071565579","0.991876972579835","0.0401835327156129","0.0438765672126182","0.0303114251562288"
"mle-w","-0.0329556170584303","1.63193279036754","2.66204072910053","1.86249312056506","0.0843253149980387","0.0825733508746923","0.0775124353780362"
