"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969073719181319","2.02957044793929","3.00379447496779","1.00183698153511","0.0316792676008434","0.0348259309463903","0.0242781247666451"
"naive","-0.323919270331609","1.32872271984185","1.67628144456873","2.88013664034172","0.0833668190077214","0.0995902050776118","0.0731591570653209"
"cc","1.004887508398","2.06875856682735","3.01671181335123","0.983023669254264","0.0448270385330237","0.0500969032617059","0.0334412858436612"
"ipw","1.00328327587957","2.08298802911139","3.01159401136332","0.983187366609049","0.0458826578387191","0.0505716904777306","0.0361672377987063"
"ipw-w","0.989002809445808","2.08694396185311","3.00903078515659","0.983442215289244","0.061307989667987","0.0729629234501423","0.0414973050616209"
"ipw-yz","0.938719304734998","2.0862353704736","3.01915049348517","0.985264966291962","0.0462229810174859","0.0519623595402943","0.0357537199733317"
"acc","0.987108569593945","2.0641269588729","3.00179149703202","0.983428605750173","0.0429763221742796","0.0480341622892213","0.032392277402204"
"acc-eta1","0.977090170274358","2.05683679458721","2.97877266963398","0.984879188458812","0.045289670275833","0.0494245699548335","0.0372809494189391"
"acc-w","0.868554029032294","2.08417248112996","2.99977795062917","0.993158252139651","0.0474908183625154","0.0514693668041688","0.0368031510955073"
"acc-eta1-w","0.736488632844472","2.08900203746583","2.97996115681835","1.02192943746062","0.0586403267717885","0.0622541632695367","0.0480861489118986"
"acc-lambda","0.981257432858162","2.06556878157106","2.99742954641236","0.983729842751546","0.0428176849710338","0.0478198106820263","0.0324426633638212"
"acc-lambda-w","0.931040824278484","2.08367016632042","2.99807047508583","0.98652434908131","0.0431511978196249","0.0480424738644069","0.0326131967833282"
"macc","0.989340218405833","2.05826662939734","2.99705728230186","0.983536236853169","0.043091110340699","0.0481216720615585","0.032552372905811"
"macc-eta1","0.9777368937776","2.06145011834308","2.9763151958167","0.985096201596132","0.0461530850898852","0.0495950162775685","0.0383554253479621"
"macc-w","0.818110773297908","2.06425869486978","2.97017331816824","1.00399765066233","0.0492789587760278","0.0533265234024454","0.0385244662553653"
"macc-eta1-w","0.736488632844472","2.08900203746583","2.97996115681835","1.02192943746062","0.0586403267717885","0.0622541632695367","0.0480861489118986"
"macc-lambda","0.983297848821359","2.07141044668508","2.99631495701455","0.983777302258868","0.043152355327059","0.0480910866144762","0.0326657137718481"
"macc-lambda-w","0.939466124534076","2.10058156160031","3.01162727073803","0.9856867331406","0.0436849415599879","0.04887379688713","0.0335081128897817"
"aipw","0.977483959385999","2.06248592049063","2.97181828200509","0.98551047999419","0.044479421295719","0.0487019442834123","0.035519456253017"
"aipw-eta1","0.972811315605224","2.07616696774188","2.97580739055533","0.985612697104703","0.0451969319152747","0.0490824426513645","0.0362512308874144"
"aipw-w","0.676445521136584","2.11313446765567","3.0059924200142","1.03714314921564","0.0622208687850655","0.0693240878073475","0.0431975558069083"
"aipw-eta1-w","0.752645004965326","2.13269014149987","3.0251854937756","1.01505285358234","0.0605732518394087","0.0667011676708777","0.0430602522376948"
"aipw-lambda","0.98410774122994","2.08495001614446","2.9855383431712","0.984701252117145","0.0440239396304142","0.0482744946867343","0.0348288698363634"
"aipw-lambda-w","0.845916332693395","2.17966338038361","3.01030023210316","1.0008280051532","0.0555311383618337","0.0650888095404008","0.0399581827118885"
"mle","1.00216117187289","2.02116143423198","2.98475106950766","0.965300900652699","0.0392118615875628","0.0432624229420062","0.0294144175514478"
"mle-w","0.16823336722962","1.70673832348115","2.73252469858492","1.70525909577298","0.0786078070916621","0.0802540802096601","0.0699213235866242"
