"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00403594546617","2.02578290569472","3.03823829742649","0.996226956131088","0.0315061783342746","0.0335264845069664","0.0244572118698547"
"naive","-0.332749228689462","1.4305612829681","1.76959561103534","2.89667233027099","0.083221201217017","0.0951530056678921","0.0689332697777187"
"cc","0.989142477375048","2.03824871848427","3.01384494828665","0.967438960342604","0.0426253073985584","0.0438627162472957","0.0311130050694011"
"ipw","0.9950486306576","2.0485641362642","3.02166733874736","0.96754447624662","0.042983401646471","0.0440844400425007","0.031254534723401"
"ipw-w","0.969259602519112","2.0662953764136","3.03133078035614","0.968127414742205","0.0512792148747514","0.0520331006125335","0.0360266499473281"
"ipw-yz","0.932282262364972","2.0554144305131","3.02660429639498","0.969276742526255","0.0435170599790536","0.0445602811912963","0.0323097562047624"
"acc","1.01613975949309","2.03863329644411","3.0016251725707","0.967948649255854","0.0413600160564241","0.0436910736938701","0.0303710945177132"
"acc-eta1","1.04201868415657","2.0318547158261","2.98713199172352","0.969465876540654","0.0434445754566412","0.0465763418310066","0.033350721728249"
"acc-w","0.944133570040256","2.04258310091338","2.9928657864699","0.96916694093711","0.0464289589701151","0.0525007284178888","0.0382151300620754"
"acc-eta1-w","0.894353237280681","2.03796795188515","2.98652301951949","0.973225831883485","0.0597162543499048","0.0682291298676005","0.0535234980994562"
"acc-lambda","1.01353295341793","2.03145204395976","2.99941645432136","0.967918283352879","0.041520406363384","0.0435384575779366","0.0305321168720369"
"acc-lambda-w","0.966494520703259","2.04637407443112","3.01485684994793","0.967739379213495","0.041784050160596","0.0436506662178275","0.0308005100150519"
"macc","1.01188650594875","2.04640851459111","3.00661752283328","0.967808905901833","0.0415767037822239","0.043939810918578","0.0307435934200934"
"macc-eta1","1.04176370170838","2.0352853714942","2.989568460462","0.969357559875233","0.0440928313726478","0.0468904263303319","0.0341217681885018"
"macc-w","0.883136445448786","2.04239013274903","2.98551907660692","0.974585954354076","0.0479358268530136","0.0550462855705265","0.0396096816560228"
"macc-eta1-w","0.894353237280681","2.03796795188515","2.98652301951949","0.973225831883485","0.0597162543499048","0.0682291298676005","0.0535234980994562"
"macc-lambda","1.01022557842608","2.03296614741396","3.00672330634404","0.967706479184891","0.0416758544801983","0.0435965643782208","0.0306794989875292"
"macc-lambda-w","0.970972775780419","2.04284041782677","3.01501880418588","0.967619606793064","0.0425285914563075","0.0439726355646083","0.0313145073969082"
"aipw","1.02802076665711","2.06082762164725","3.01323336695321","0.968475588581434","0.0428100848944253","0.0455759751252547","0.0315830661885639"
"aipw-eta1","1.03790242050737","2.04902964187244","3.00601080562533","0.968784326106508","0.0430642284870119","0.0457366418038211","0.0318212492414316"
"aipw-w","0.793333656953644","2.08925965906237","3.03680968853493","0.988169256638304","0.0569428868821191","0.0666149796459448","0.0490572615921824"
"aipw-eta1-w","0.890993077830541","2.08085444770968","3.03299540125959","0.973260367626949","0.0562394662084416","0.0643792428986482","0.0490665443532715"
"aipw-lambda","1.01645285651947","2.04191999659973","3.01381375351301","0.967828636405234","0.041985018164445","0.0436216946128554","0.0306293384538363"
"aipw-lambda-w","0.932301109462188","2.0791433573689","3.03481079798","0.96997559318486","0.0504484651309081","0.0523483687020461","0.0361606322880645"
"mle","1.01567484021129","2.06215063087141","3.01717152930747","0.973586429494505","0.0390259448225764","0.040689670836099","0.0288925447854056"
"mle-w","0.201211331298389","1.76792617640189","2.76941648143502","1.67756388041269","0.0858321365439891","0.0710397434439559","0.0662391365893772"
