"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01866617840648","2.01079476669941","2.99048785251378","1.01627446134693","0.0321475219059461","0.0354714409050338","0.0249268155977983"
"naive","-0.334110376696712","1.25534085812512","1.74300401977905","2.97761999657948","0.084881337268454","0.0997027036836536","0.0721694953350676"
"cc","1.02923135595539","2.06296129519108","2.98940861561369","0.998633830299142","0.043347581945538","0.0497963431732184","0.0334164042087957"
"ipw","1.03416640296786","2.05295751653152","2.98231802345566","0.998706943977584","0.0437998756647848","0.0506063247285381","0.0348988992982825"
"ipw-w","1.05929963327076","2.01095951967109","3.00662917798905","1.00138373460005","0.0491924998168844","0.0611917182332721","0.0366493242002596"
"ipw-yz","0.969992073223947","2.06592821454998","2.9850816518067","1.00046524888105","0.0438459559460877","0.050634650695135","0.0345551559033591"
"acc","1.0205958526824","2.05284136338715","3.00110720097684","0.99890828636121","0.0425299397132478","0.0497077949284561","0.0327209768061046"
"acc-eta1","1.0019109123651","2.05084648488769","3.02322334312241","1.00032033513382","0.045775454851527","0.0542071056818881","0.0352707461169739"
"acc-w","0.901357338056543","2.09890931253136","3.00665274437602","1.0072732457595","0.0474971778740998","0.0537146248431852","0.0380272837805398"
"acc-eta1-w","0.761488096113392","2.14144669993552","3.0420422404342","1.03632971117759","0.0611961804282836","0.0652406979871285","0.048656692943463"
"acc-lambda","1.01913861628444","2.0592736582827","2.99863108993025","0.99878169052602","0.0424599634474489","0.0493925442993174","0.0325078972209552"
"acc-lambda-w","0.965862526882078","2.0628672033566","2.99187723158586","1.00062521366276","0.0426511760953584","0.0492433683897812","0.0325433232350696"
"macc","1.01549349882831","2.05748487378241","3.00197447171466","0.998913358543665","0.0369597131355363","0.0493212973167728","0.0335749486073908"
"macc-eta1","1.00443159333128","2.05150328663069","3.02097073122123","1.00009340859989","0.0462314355367421","0.0556473119319373","0.035642838631869"
"macc-w","0.833224692711988","2.1090535854241","2.99112645496872","1.01902643473466","0.0486217773152923","0.0547255559889402","0.0400875162428923"
"macc-eta1-w","0.761488096113392","2.14144669993552","3.0420422404342","1.03632971117759","0.0611961804282836","0.0652406979871285","0.048656692943463"
"macc-lambda","1.02334347105384","2.06053975921809","3.00022538460381","0.998777949997735","0.0426045668281021","0.0496958774315912","0.0322957327286059"
"macc-lambda-w","0.978610972865305","2.08404642472624","2.9955863525427","1.00010823262394","0.0433500676205526","0.0495641121273946","0.0330928772831618"
"aipw","1.00731554779608","2.05069889329088","3.01058086593365","0.999468672928257","0.0443242122339286","0.0538995460027425","0.0346419323988555"
"aipw-eta1","1.01683788587047","2.04224809468204","3.00777091982496","0.999433620369475","0.045119721373211","0.0557318879519363","0.0351213967359284"
"aipw-w","0.754127508979518","2.10134294907243","3.08528192033664","1.04034235837017","0.0566048136308588","0.0641662579455401","0.0400867900666909"
"aipw-eta1-w","0.852128259264424","2.07917579053021","3.08569237579637","1.02046178715472","0.0564740711275163","0.0643717172650831","0.0398807431020814"
"aipw-lambda","1.02751481583546","2.05151267451245","2.99582375526852","0.998781060799708","0.0430525499267116","0.0507088036812116","0.0335224006131818"
"aipw-lambda-w","0.983787140100836","2.0643538574553","3.0229820443617","1.00057097833478","0.0489650367241403","0.0595923679526041","0.0352391910011799"
"mle","1.00786418192062","2.02993253053216","3.0144833534743","1.00781950902379","0.0398815091768005","0.0389042110969584","0.0299964935257807"
"mle-w","0.134299823111429","1.59992135482712","2.71824325101413","1.84098143288808","0.0824694228068969","0.0902805339348216","0.074625245996214"
