"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01289149364815","2.02502708101678","3.01325592805559","0.978448506641961","0.0310100532128308","0.0317807812783495","0.0239559722557006"
"naive","-0.279520344333289","1.38345529760952","1.80092985762988","2.84540280220304","0.0791104378898865","0.0949256230179427","0.0655473607055145"
"cc","0.992154835262954","2.02190109656407","3.01726209365651","0.942215238906735","0.042405868536451","0.0439900523302112","0.0324681463371968"
"ipw","0.986263174986499","2.02977944060758","3.01711204139855","0.942271922175174","0.0435420204729222","0.0451139499425972","0.0337018334111851"
"ipw-w","0.98156443246016","1.92798173975411","2.99407310323412","0.9466119808459","0.0477174607431072","0.0468354817447811","0.0368430387558412"
"ipw-yz","0.928546600001576","2.03480894682535","3.02116506254788","0.944413409377693","0.0438464336191185","0.0454961874741334","0.0336649418069106"
"acc","1.00302936063977","2.0239038070923","3.00927121259147","0.942339939780913","0.0406736518475629","0.0421692119964913","0.0314592235339673"
"acc-eta1","1.01164958737142","2.02580788351662","3.00514295719429","0.942559218709338","0.0424138056363491","0.0430280724973124","0.0331725075097556"
"acc-w","0.929149018429271","2.05600057566756","3.03513877397566","0.944783560425614","0.0446827927018816","0.0458846107286998","0.0334363444914473"
"acc-eta1-w","0.857623199508897","2.09262236094919","3.06262557486008","0.953867774140835","0.0546334946196997","0.0570551990624074","0.0390870186021408"
"acc-lambda","1.00244961026284","2.02354820413414","3.00915689667175","0.942334199216499","0.0407169560933414","0.0423028322000873","0.0314640285121029"
"acc-lambda-w","0.948851278977247","2.03512129930913","3.01171125980766","0.943470470446128","0.0412305473638343","0.0424651420154618","0.0315846182289345"
"macc","1.00501519958947","2.0279214633296","3.00864238735468","0.942408803209836","0.040890109713969","0.0424274265119549","0.0315147233415788"
"macc-eta1","1.01029329129983","2.02872878316754","3.0053228780395","0.9425687851125","0.0428849810102744","0.0430643851201837","0.0337505717353878"
"macc-w","0.883403938823152","2.04919609866909","3.02733516933718","0.948692130057748","0.0457708983602382","0.0472816882438004","0.0338826050754069"
"macc-eta1-w","0.857623199508897","2.09262236094919","3.06262557486008","0.953867774140835","0.0546334946196997","0.0570551990624074","0.0390870186021408"
"macc-lambda","0.997589898170266","2.02532309622319","3.01491717509967","0.942244809076642","0.0408369489111332","0.0421899774523705","0.0316637642181347"
"macc-lambda-w","0.959013933578319","2.04942694414019","3.02387768719065","0.943152101986955","0.0421398212453711","0.0433871029822478","0.0322153425305347"
"aipw","1.00378167132321","2.04041083228184","3.00624077809535","0.942703402360073","0.0422924584932568","0.0435865641159827","0.0334688628455125"
"aipw-eta1","1.00071092788011","2.03615912760622","3.0069480599589","0.942552953545162","0.0424991694247463","0.0431977970314355","0.0339730387800712"
"aipw-w","0.797980644425889","1.98061452912489","3.04218040471729","0.962789737842986","0.0517390505393721","0.0494436580137386","0.0393393838288773"
"aipw-eta1-w","0.868664053019456","1.98578183080484","3.0457894424064","0.95150853833764","0.0507758057965456","0.0480705104267124","0.0389001803358073"
"aipw-lambda","0.992032888425374","2.03240717515353","3.01535737296248","0.942294626445646","0.0417674132422028","0.0428920530063595","0.0329320975023142"
"aipw-lambda-w","0.924837975478567","1.96616294108323","3.00895877059012","0.946171395902487","0.0466138418572906","0.0448769342205734","0.0358971690265803"
"mle","1.04254453339323","2.01907639278172","2.99733592865116","0.950440974094219","0.0384216690356063","0.0399341461814316","0.0285676193294334"
"mle-w","0.285602570146518","1.72998355562814","2.8035572734646","1.57062960544567","0.0823124071905053","0.073905028279655","0.066104761431623"
