"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96021729115031","2.02722865043956","3.03040719141131","1.03421527438632","0.0327017777004354","0.0341073090495507","0.0256391688207767"
"naive","-0.496429118305018","1.31603163773149","1.78666991801818","2.9811026605406","0.0868469612177877","0.10049552303268","0.0679913591475002"
"cc","0.958210878048894","2.01861135469373","3.04635856184409","1.04986207828843","0.0479206696879978","0.0531175515767194","0.0409954678571115"
"ipw","0.964030845091456","2.02554001777189","3.04368808887205","1.04991211211125","0.0487071468247431","0.0526462051083433","0.042539669884255"
"ipw-w","0.892986466742279","2.02488405735728","3.08345207359832","1.05256527856501","0.0605640403750556","0.0646171724984933","0.0588563137437113"
"ipw-yz","0.890084678185687","2.02827245443111","3.04736935312441","1.05209937973322","0.0494300060436171","0.0533593970560026","0.0439884461323465"
"acc","0.954194675418661","2.01795739060336","3.06035528282547","1.0500369596041","0.0462720671322924","0.0518376887872325","0.0383057746870764"
"acc-eta1","0.948559399248666","2.01706920121085","3.07704558265513","1.05070665999749","0.0504032839076348","0.0574821483052991","0.0416894867854314"
"acc-w","0.877978332248759","2.03406079518476","3.06137143419043","1.05290845871316","0.0495154769130039","0.0551541482807729","0.0403281943497267"
"acc-eta1-w","0.792733699746257","2.0586342189481","3.09751417338049","1.06339411474775","0.0628454980699868","0.0681549211908323","0.0516390349941646"
"acc-lambda","0.958539092910044","2.0204955181159","3.05936131586012","1.05000314718025","0.0463036978210825","0.052020498523754","0.0382575457577487"
"acc-lambda-w","0.89764920053688","2.03275437158081","3.04824095082959","1.05167301629048","0.0463600579944025","0.0514257152458732","0.0381125524478925"
"macc","0.958194893355194","2.02073788200194","3.05348864605654","1.04990230826594","0.0463721802801914","0.0519936626425305","0.0387723466420751"
"macc-eta1","0.946601015860392","2.01811867810364","3.07599776177943","1.05064591045834","0.0513140272517253","0.0582477584835664","0.0427916783011276"
"macc-w","0.828679728917266","2.02997419718827","3.0401303989179","1.05810260775333","0.0510382751133075","0.0562552101532194","0.042146421984079"
"macc-eta1-w","0.792733699746257","2.0586342189481","3.09751417338049","1.06339411474775","0.0628454980699868","0.0681549211908323","0.0516390349941646"
"macc-lambda","0.957502375469946","2.0180953246989","3.06035705287699","1.05003727028652","0.0467800968380179","0.0523201930017571","0.0386520846063502"
"macc-lambda-w","0.913249818668819","2.03755393611043","3.06677507336182","1.05101672345967","0.0468519945927815","0.0526045017342868","0.0381074415265021"
"aipw","0.965269726446377","2.0271173969259","3.05525113348755","1.04996675593835","0.0487947155298257","0.0537433771503033","0.0404553689512806"
"aipw-eta1","0.957395314309074","2.02323748010924","3.06745231161128","1.05021883951222","0.0498675220379966","0.0547749376187616","0.040913293126761"
"aipw-w","0.666933598047491","2.07420810191414","3.13317292844827","1.09073446653094","0.0625274225788552","0.0726925334512501","0.0508735533127963"
"aipw-eta1-w","0.747300053615802","2.07142418845201","3.15042288395083","1.07508366672454","0.0611461519678989","0.0719557667473262","0.0489617786291474"
"aipw-lambda","0.96248484985963","2.02612395641057","3.05970299604868","1.05001986972716","0.047593737538757","0.0515736069656427","0.0396846406725088"
"aipw-lambda-w","0.810838758622346","2.06185260778855","3.13892523780072","1.0642272622285","0.057147888402258","0.063884064891588","0.0480713587871843"
"mle","0.953473729916452","2.02854135676079","3.04191208299779","1.03973410496156","0.0423005924320965","0.0457875774220957","0.0351324247647912"
"mle-w","0.038356337199555","1.69602015908531","2.79575616652129","1.81050968984665","0.0708019183394627","0.0743109242199452","0.0656420510414611"
