"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05487888939431","2.00859100663965","2.99913771033112","0.968932199951464","0.0306705742701773","0.0315114609882557","0.022462334573765"
"naive","-0.353314603567273","1.3618869097236","1.75945573009852","2.89651120553934","0.0852165532632267","0.0884153225252469","0.067651352479505"
"cc","1.08313214669996","2.02089975940798","3.01416202743369","0.97142033239465","0.0443833568278316","0.0433042860023108","0.0317278216826246"
"ipw","1.0933786911236","2.02864331809026","3.01997914090144","0.97152033785282","0.0441264897907378","0.0434167923639572","0.0324034519972434"
"ipw-w","1.06767514716486","2.03261199762194","2.99723183597183","0.972029406525415","0.0546303903582504","0.0517341659535532","0.0393875551850583"
"ipw-yz","1.03157681021916","2.02795732618574","3.0258273621257","0.972862107873354","0.0439928930300291","0.0432271634529735","0.0321157186592314"
"acc","1.08324717844403","1.99983691572972","3.00592570112255","0.971646861309206","0.0431650699919287","0.0417078490256534","0.0313073966972198"
"acc-eta1","1.0932063036929","1.96461396713478","3.00073279503474","0.973028869677495","0.0461534870500532","0.0463836018313153","0.0355208090556486"
"acc-w","1.00853826808709","2.00657522365937","3.02491604125354","0.974318176277468","0.0475134223731509","0.0449329553411527","0.0343558352025097"
"acc-eta1-w","0.938108545542672","1.98132567707618","3.04551793282028","0.983098380246667","0.060854764677006","0.0604167661175743","0.0431675405263867"
"acc-lambda","1.08280012442807","2.00247417736259","3.00914459652468","0.971583346798092","0.0431809358726398","0.0418593652209307","0.0310930984677384"
"acc-lambda-w","1.04060212397431","2.00782468292701","3.02120374720334","0.972416183997132","0.0433683165222686","0.0420262757725542","0.0311031248527497"
"macc","1.08568430022187","2.0054144115066","3.00766315608745","0.971550649844333","0.0431111634906444","0.0419213978184204","0.0311908617207089"
"macc-eta1","1.09886777283435","1.96020829608721","2.99930151425328","0.973380082971129","0.0468330874737811","0.0477098588352351","0.0363285893407791"
"macc-w","0.958410521752603","2.0129373831121","3.01922467684234","0.979262211902538","0.0484766669474593","0.0451842099910375","0.0346484247985256"
"macc-eta1-w","0.938108545542672","1.98132567707618","3.04551793282028","0.983098380246667","0.060854764677006","0.0604167661175743","0.0431675405263867"
"macc-lambda","1.08532949230296","2.00023887324848","3.01239021050943","0.971636760533982","0.0434370405885831","0.0423630252129479","0.031254124348785"
"macc-lambda-w","1.05317688372347","2.00764823320269","3.02593098789326","0.972070813846038","0.0442053349871859","0.0429545238511131","0.0315092496130995"
"aipw","1.10473444467529","1.99434121903266","3.01650165488134","0.972127217243983","0.0441023546723504","0.0438270055279032","0.033032926426157"
"aipw-eta1","1.1048565116448","1.97968804030152","3.01355834285976","0.972630462890448","0.0449232813596765","0.0445961458097484","0.0339469071720669"
"aipw-w","0.866832962134147","2.02366940470467","3.04727093121413","0.995223794799208","0.0609808131403286","0.0563719025703259","0.0419739591991533"
"aipw-eta1-w","0.945752731331426","2.00555788338378","3.04425198010736","0.981403129778521","0.0599751054552508","0.0561719078559396","0.0422653288574622"
"aipw-lambda","1.09562996127182","2.00599413848663","3.01920514142204","0.971700437316594","0.0431873065189189","0.0421958482447658","0.0318674400606286"
"aipw-lambda-w","1.01083831022537","2.01589379867791","3.03652973150067","0.974362313978777","0.0539075132433966","0.0500648577281949","0.0383422964364993"
"mle","1.08406752001135","2.02266767875823","3.00571067163527","0.963517830043265","0.0311425865733427","0.039213878495753","0.0283434051138707"
"mle-w","0.172170076558147","1.64696896506497","2.70786446256012","1.78357425121893","0.0861418197201052","0.0761481025565983","0.0732507711056877"
