"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958323746192687","2.03021923685611","2.98238300697024","0.989763478654149","0.0315715179688202","0.0325568775214263","0.0249080908212571"
"naive","-0.154272580064031","1.46353870306868","1.72842820176421","2.86684502135107","0.081081649023845","0.0915574180549319","0.0730199714428177"
"cc","1.00416180892885","2.03919534811661","2.95720265018901","0.976479764482488","0.0448366572286099","0.0460875592529967","0.0347541611309596"
"ipw","1.00691775392392","2.03912141444526","2.94847562169828","0.976553342676871","0.0455126035720846","0.0478964846855651","0.0376212460234033"
"ipw-w","0.993710004739959","2.09246118501941","2.97001192485621","0.977919995105691","0.05481125579068","0.0538963448484885","0.040885455877004"
"ipw-yz","0.942432295362959","2.04466504966058","2.96205650940584","0.978383027778807","0.0456964668443635","0.047776769214334","0.0375480398407242"
"acc","0.98806448397289","2.02673503515886","2.95564384535303","0.976692194899781","0.043291169949665","0.0442794646783833","0.0335264927909718"
"acc-eta1","0.969983941818918","2.01624802285158","2.9594286308236","0.977354330686064","0.044909662091341","0.045366144123638","0.0348538051543433"
"acc-w","0.900358774001797","1.95712191545102","2.9320398607308","0.985770936656516","0.0471638768469604","0.0485196856534714","0.0389389905992623"
"acc-eta1-w","0.795604436907174","1.88888440180648","2.93000011066727","1.01004239652834","0.057588321748932","0.0628980773909734","0.0502694205653899"
"acc-lambda","0.98557696254117","2.0281537797323","2.95672559827909","0.976717925804288","0.0432957210691535","0.0445137156847059","0.033539677672192"
"acc-lambda-w","0.937183588183806","2.02496571251873","2.95312416424795","0.978920312454998","0.0432324296530303","0.0443162665915594","0.0337316599093707"
"macc","0.986703807758232","2.03218526682901","2.95652709094273","0.976660626522048","0.043419778180896","0.0445075302310713","0.0336909282968124"
"macc-eta1","0.970563490982163","2.01786450394635","2.96055347602194","0.97730282974395","0.0455257270706898","0.0455292440215486","0.0352512059983773"
"macc-w","0.848788358744076","1.94751390267583","2.92333156412413","0.993991196732459","0.0482927060098893","0.0507552175305283","0.0409268706059868"
"macc-eta1-w","0.795604436907174","1.88888440180648","2.93000011066727","1.01004239652834","0.057588321748932","0.0628980773909734","0.0502694205653899"
"macc-lambda","0.989521424453079","2.02481504076038","2.95438660210507","0.976697211987837","0.0435909111162784","0.0444202655120603","0.0335675667519789"
"macc-lambda-w","0.958234209976038","2.01089772063229","2.95854578552391","0.977965869095287","0.0443153460306468","0.0453319061092902","0.034673491529372"
"aipw","0.97549200703178","2.02909876656733","2.95109798402112","0.977003926366223","0.044742020025181","0.0464314113255295","0.0367442675609284"
"aipw-eta1","0.976989819254005","2.01818700291779","2.94893467351666","0.977130364030504","0.0452844757587674","0.0463450979601358","0.0370089938619795"
"aipw-w","0.741867268608383","1.99793043744081","2.98214154962673","1.01099844888414","0.0589889654094567","0.0551816537732762","0.0447986152422056"
"aipw-eta1-w","0.821600332138114","1.99528017390445","2.9772596663582","0.994018456933826","0.0583067941499768","0.0531846077473719","0.044210891394906"
"aipw-lambda","0.992489350498135","2.02321158906171","2.94453859866771","0.976788067591516","0.0442645387413598","0.0459349393116383","0.0363293090931906"
"aipw-lambda-w","0.919450101523405","2.05202919046344","2.96812130434322","0.980065143067057","0.0537139211732339","0.0509808526867697","0.0403154833444941"
"mle","1.01632785578574","2.04522009954846","2.95319851358922","0.980182178660337","0.0395501702548677","0.049187071226901","0.0301735652534641"
"mle-w","0.265843902432945","1.78072957781302","2.77020604433145","1.60282304732889","0.0742792307188784","0.0644939184906781","0.0592674215785461"
