"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00340207215205","1.9989611071508","3.00875950415474","1.0194866536143","0.0322595729559658","0.0337246316842622","0.0237766239827094"
"naive","-0.50234011408403","1.48658734300852","1.84430837008315","2.94258728901702","0.0856328126577524","0.102642765045326","0.0699093819651216"
"cc","0.964839320396057","2.01571190565732","2.99158275847691","0.975359072694401","0.044053617008689","0.0442177171661196","0.0350428580961261"
"ipw","0.966507247422884","2.00925695091682","2.98752951848381","0.975383093834088","0.044021124868405","0.0439303135085553","0.0355988040593999"
"ipw-w","0.936344129416333","2.02247221066594","2.99652756101212","0.975787664083962","0.0530482321069145","0.0497982202695448","0.0449327812217052"
"ipw-yz","0.905305107704718","2.010735045281","2.99088902968709","0.977187367576047","0.0444906917531994","0.0444351328294852","0.0353261175994246"
"acc","0.949854383516211","2.02771858863737","3.01646267051093","0.975942551961325","0.0431799688276499","0.0435043183116378","0.0344571248248849"
"acc-eta1","0.927357658517361","2.04522858559108","3.04083254184134","0.977880298641812","0.0467017030503843","0.0481395769976231","0.038051741553221"
"acc-w","0.87739654469317","2.01150268572583","3.04110237966142","0.981087589062327","0.0465215018772646","0.0481495169387593","0.0374468661651611"
"acc-eta1-w","0.769149678222474","2.02351738424532","3.10022267968489","1.00252315680295","0.0557212181786552","0.058250878354598","0.0436078554583641"
"acc-lambda","0.954528335609675","2.02475401105658","3.00610769108138","0.975572541852277","0.0430082681681726","0.0431783251040985","0.0341265710313088"
"acc-lambda-w","0.914245074020784","2.01434175354637","3.00511295088854","0.976758425245728","0.0430310912836951","0.0432295640483441","0.0341167556836704"
"macc","0.951492384100821","2.02465997466142","3.01434022797192","0.975844885767167","0.043053029979369","0.0432364360528199","0.0343006800988583"
"macc-eta1","0.929748421251943","2.04370708647666","3.03761949046363","0.9775663961423","0.0471604890373401","0.0483648992613972","0.038724782335711"
"macc-w","0.830799917932827","2.00257699385034","3.03390951265914","0.985748465316295","0.0476009006876939","0.0495121987860667","0.0379044840095685"
"macc-eta1-w","0.769149678222474","2.02351738424532","3.10022267968489","1.00252315680295","0.0557212181786552","0.058250878354598","0.0436078554583641"
"macc-lambda","0.958585183215404","2.02381212693425","3.00072397247486","0.975448287334156","0.0430857107165957","0.0431281009288089","0.0342758118931025"
"macc-lambda-w","0.920426699975475","2.02287730302307","3.01384443817684","0.976657965817864","0.0439124568708783","0.0439415039221736","0.0347798595950701"
"aipw","0.943779293368653","2.02737293813173","3.02052946764969","0.976208317389825","0.0440704699660646","0.0437480120869499","0.0362162217861189"
"aipw-eta1","0.941410239817279","2.03181459190296","3.02358445788975","0.976398067831003","0.045000033883461","0.0450460906715251","0.0373389964053329"
"aipw-w","0.705849367630395","2.02455472648031","3.09430160754512","1.01492972977308","0.0570234030829478","0.0579460918167749","0.0488144194387637"
"aipw-eta1-w","0.776166898685698","2.03200055862517","3.09656433870446","1.00037904010517","0.0561622605334437","0.0569866912215285","0.0491530116845957"
"aipw-lambda","0.958471700327338","2.01887690049441","2.99762154379013","0.975405346606068","0.042848284280333","0.0421806236784928","0.034866718168244"
"aipw-lambda-w","0.861305302456884","2.03703494516861","3.03945287324639","0.982095101667348","0.0522527170486317","0.0494084641726595","0.0450785708476878"
"mle","0.962399959389497","2.02199824808697","3.0108653886719","0.996930999090682","0.0401196881281933","0.0421954663739122","0.030438680035967"
"mle-w","0.0715179012683332","1.75706627689764","2.77257515827015","1.80087581151595","0.0873803294907727","0.0797029345670873","0.0668216821271257"
