"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03338521555133","1.99887131716579","3.01004888819934","1.00533485656961","0.0318396579233402","0.0337102633067435","0.0244572822057113"
"naive","-0.345512168653086","1.32503485843318","1.80368863703058","2.88926778980214","0.081087903499102","0.103427010377458","0.0689117130438432"
"cc","1.06825403086646","1.99813342349804","3.03447009384933","1.0027591353724","0.0445619576166555","0.0475277985125534","0.0350149411418585"
"ipw","1.06354973993888","2.00364452436131","3.03187682695036","1.00279978303827","0.0443407907313945","0.0473255697914821","0.0347232773619598"
"ipw-w","1.08266611320204","1.99429544437649","3.04189224094482","1.00294786005835","0.0513036827078035","0.0515657656286008","0.0361085637141199"
"ipw-yz","1.00073831113354","2.00258995242157","3.03479098497786","1.00503403940338","0.0446181760290901","0.0475863175118545","0.0344818274871783"
"acc","1.07650489318325","1.98007112820434","3.02412463215975","1.00294431009839","0.0432544913460082","0.0459033086205557","0.0335358175062975"
"acc-eta1","1.09166501691263","1.95977293332947","3.01853025360665","1.00361794411042","0.0458875157438383","0.0487765464861394","0.0360246071962947"
"acc-w","0.98715884048928","2.00414000628214","3.02003236203069","1.00641250406374","0.0477893179979742","0.0527971927006104","0.0392097377200439"
"acc-eta1-w","0.89876166568632","1.99876651602256","3.03342705049402","1.01700181350682","0.0610719421623281","0.0725473218809363","0.0519605708572455"
"acc-lambda","1.07296653478747","1.97752469857336","3.02386411535215","1.00296165366388","0.0430222092575751","0.045823287582157","0.0333296517131154"
"acc-lambda-w","1.00944093732777","1.98174901968489","3.01735998915232","1.00485542111717","0.043404184633617","0.0464059911000911","0.033053742136776"
"macc","1.07393314978494","1.976195390381","3.02465245436919","1.00297954666028","0.0430179317535651","0.045569821919744","0.0331761237088445"
"macc-eta1","1.09233384651754","1.95816103282026","3.01784273346398","1.00368477845189","0.0463817561337584","0.0491032482404737","0.0361654429857755"
"macc-w","0.922483722025337","1.98870307957905","3.00164057081087","1.01470206803094","0.0486026221690962","0.0537868653977255","0.0406006304016299"
"macc-eta1-w","0.89876166568632","1.99876651602256","3.03342705049402","1.01700181350682","0.0610719421623281","0.0725473218809363","0.0519605708572455"
"macc-lambda","1.07633197167715","1.98237374200114","3.0303475737373","1.00288927956578","0.0432760391837208","0.0460713806521516","0.0335379132061504"
"macc-lambda-w","1.03347870550263","1.99661598586475","3.02529949581676","1.00346956854454","0.0445044693895881","0.0476041179202569","0.0346446275272422"
"aipw","1.07635145303104","1.96824095188714","3.02475729152315","1.00315069950124","0.0434342682721033","0.0456922854326656","0.0327068907740754"
"aipw-eta1","1.08221112623677","1.97197404588491","3.0229047436689","1.00313559427517","0.0441187368880729","0.0467161016917342","0.0334142717415536"
"aipw-w","0.857213218742684","2.00071925719659","3.06450797431667","1.02486791796053","0.0586582699970533","0.0591669764663527","0.0415270130276269"
"aipw-eta1-w","0.953284523846515","2.01124002536445","3.07055814260073","1.00994632111924","0.0585466028467313","0.0591154600199033","0.04182003927217"
"aipw-lambda","1.07274045271229","1.986748041473","3.02848551871983","1.0028268943689","0.0428966836001172","0.0455060559346874","0.0328573622847209"
"aipw-lambda-w","1.03762808727149","1.99951277706423","3.03534102465446","1.00322461033876","0.050926647514046","0.0505764421906311","0.0347972066373064"
"mle","1.05766231114071","1.97306455637656","3.02611848250226","0.998727960563562","0.0398768594733529","0.043916627502634","0.0303970457338413"
"mle-w","0.21345753698619","1.68655081842243","2.7877068117049","1.71711885950898","0.0815022231382341","0.0785694853742262","0.0629153403677844"
