"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949861277154252","2.04880674797485","2.97954047053414","1.02956768249523","0.03258106509793","0.0324901698722245","0.024121633180052"
"naive","-0.424176938776327","1.60955931505392","1.86088970696239","2.90847709506977","0.0821495808239935","0.0952415321033806","0.0641902169891748"
"cc","0.945409158266683","2.00033278331245","2.94916151937298","1.05214409135405","0.0470519761407963","0.0486834389218408","0.0378647165713684"
"ipw","0.955017552707435","2.00501081382015","2.94578854201821","1.05221159595074","0.0472358595212601","0.0504524551848661","0.037684841310097"
"ipw-w","0.96946556158274","2.07411619467957","2.89999077651782","1.05877882320835","0.0530098738797016","0.0587062931530535","0.036808359442105"
"ipw-yz","0.882797042830308","2.00444543242659","2.94998108585668","1.05401088161097","0.0477023050768951","0.0517687761643497","0.0378657825943695"
"acc","0.941982112592267","2.01645971571862","2.96332237962235","1.0523460708529","0.0457743561765098","0.04622313194025","0.0353635333939164"
"acc-eta1","0.927877044354546","2.04013324831092","2.97825489376581","1.05322344422876","0.0487852132166612","0.0482528019608069","0.0385028722844098"
"acc-w","0.845294320229451","2.00556540750022","3.00211215625193","1.05876840896023","0.0524809252296571","0.0547649917696345","0.0424700680832584"
"acc-eta1-w","0.713994394069181","2.02690042649962","3.05457246993897","1.08369934453171","0.0644908684667885","0.0696207446135202","0.0510763638576648"
"acc-lambda","0.943357391987218","2.01727507003361","2.96450362267574","1.05237460124231","0.0457958431773834","0.0464651049336502","0.0353284733865726"
"acc-lambda-w","0.90780932146825","2.01268369272963","2.96741586141752","1.05301730046582","0.0463484202512458","0.0471599291097294","0.0365949080873034"
"macc","0.941651202269872","2.01810016513346","2.96528106526732","1.05240009403367","0.0457446988663455","0.0468423508525279","0.0351530279291741"
"macc-eta1","0.927152318734788","2.03882650633403","2.97640115079255","1.05314352394691","0.0490565825741288","0.0486522958449287","0.0389862117785202"
"macc-w","0.786832755388881","2.0044277807919","2.99323219989696","1.06491863495444","0.0542092799868955","0.0576618599138018","0.0443669047482832"
"macc-eta1-w","0.713994394069181","2.02690042649962","3.05457246993897","1.08369934453171","0.0644908684667885","0.0696207446135202","0.0510763638576648"
"macc-lambda","0.941233420246346","2.01737385901792","2.95856520964372","1.0522910531293","0.045796731355658","0.0463434603451601","0.0356369660702218"
"macc-lambda-w","0.900982861084313","2.00874102512222","2.97380571463466","1.05346016665729","0.0471611624306658","0.0483026999032666","0.0375484864789972"
"aipw","0.944518528837492","2.03874598238801","2.96962430450539","1.05284977145463","0.0468213550047333","0.0488009568009458","0.035347089984726"
"aipw-eta1","0.942870295239442","2.03620412244045","2.9647694762804","1.05270576959854","0.0472766533086819","0.0484088539033662","0.0359668457270513"
"aipw-w","0.705926735737354","2.11573265609942","3.00122548773687","1.08379508351672","0.0634813987776742","0.0695522493802802","0.0477524495321301"
"aipw-eta1-w","0.788974081263215","2.11077685146511","3.00016937373955","1.06843411727278","0.0621815529433653","0.0662234154031981","0.0464453886728184"
"aipw-lambda","0.949799763015962","2.0240097437021","2.95576247323143","1.05238251058609","0.045846254485866","0.0476231643736212","0.0350113006322628"
"aipw-lambda-w","0.907322814148533","2.09306069122299","2.93720861599906","1.05761791506213","0.0533283809745841","0.0581166710144604","0.0369201516502653"
"mle","0.969948904244106","2.07022315187604","2.97548128288547","1.0590763058707","0.0420357941077145","0.0433396316912108","0.0322454232057478"
"mle-w","0.166299753718296","1.86000882889963","2.77078298826329","1.68587071205595","0.0790705513248714","0.0677999252082761","0.059459216643104"
