"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00284793275108","2.03939212043132","3.01588700337676","0.97613766856306","0.0308724418629198","0.0321416716515838","0.0233805031346734"
"naive","-0.269660598290481","1.53026675704883","1.82241067777313","2.89253062949768","0.0836362213117504","0.09616976277677","0.0694768107081271"
"cc","1.0016473724348","2.02259987063903","2.99969587976209","0.962338872900093","0.0418543971494874","0.0428358575253361","0.0327040141817012"
"ipw","0.999218844571425","2.02319636167839","3.01173390370601","0.962478819642265","0.0423805103634266","0.0426988243001088","0.0334504372244685"
"ipw-w","0.960247344202008","2.04802476138421","2.99607832586482","0.963621602039916","0.0519590577507779","0.0513638347846095","0.0459050775750686"
"ipw-yz","0.94119092698242","2.02192995451389","3.00993975638392","0.964232608399714","0.0425165690767378","0.0425791216790628","0.03345639328407"
"acc","0.997534423437559","2.01756572231832","2.99913600622958","0.962359248255944","0.0406661889748649","0.0422724432265317","0.0317775270119386"
"acc-eta1","0.994338537179462","2.0002443530719","2.99847764670819","0.962596855293513","0.0438669612032523","0.0474628555397333","0.0350300326968897"
"acc-w","0.913457820603689","1.98670172643624","2.98265401856878","0.967272682126219","0.0466261553786173","0.0501640266727035","0.0374307761280555"
"acc-eta1-w","0.832359970734419","1.93877930604903","2.97336589764782","0.980915416569001","0.0616477974670663","0.0730221164236475","0.0518851903624213"
"acc-lambda","0.994545530448134","2.01996958478472","3.001915476381","0.96237288800366","0.040692031263508","0.0421187644986931","0.031739917720054"
"acc-lambda-w","0.95582923358385","2.01924964239859","3.00400804577433","0.963422942334141","0.0409748710030859","0.0424502185222392","0.0316697951843853"
"macc","0.993651547892499","2.01947015676595","3.00165356677203","0.962380299782224","0.0406639635415589","0.0420977225790983","0.0318119681894423"
"macc-eta1","0.996621377580948","1.99486911240699","2.9970291850385","0.962697871206678","0.0442388930354503","0.0480665449975149","0.0356267494409805"
"macc-w","0.860945167549091","1.99288558650165","2.97300472483046","0.974011534813673","0.0484527523779036","0.0521855394057269","0.0399825523060872"
"macc-eta1-w","0.832359970734419","1.93877930604903","2.97336589764782","0.980915416569001","0.0616477974670663","0.0730221164236475","0.0518851903624213"
"macc-lambda","0.995879687357386","2.01441083373689","3.00013624654979","0.962389353780052","0.0406710007204266","0.0421927088999677","0.031868115400922"
"macc-lambda-w","0.970163069891818","2.0172723205393","3.01467279026604","0.963040086467958","0.041438237925689","0.0430243237400983","0.0321311281836681"
"aipw","0.986391459139272","2.00706540896333","3.01586634229048","0.962898201674715","0.0419386564352842","0.0438238447408063","0.0330902607226401"
"aipw-eta1","0.993764497570214","1.9992924363911","3.01043909468623","0.962837065105508","0.0424436528425305","0.0447372002299292","0.0337313830173377"
"aipw-w","0.727485413956352","2.00072521775929","3.00495741469582","1.000651087304","0.060624762447308","0.0656004313424487","0.0486394233533932"
"aipw-eta1-w","0.809345585308091","1.98349090979035","3.00282638718115","0.982006756438347","0.0589558913894529","0.0643250132975402","0.0469382041086516"
"aipw-lambda","0.993754467872885","2.01368048505108","3.01268033925475","0.962608473973476","0.0410584601887012","0.0417342831172463","0.0324669219742408"
"aipw-lambda-w","0.901204286406495","2.04594170448614","3.04122251151986","0.96839636072997","0.0499799135388657","0.0520127455473959","0.0436883469234507"
"mle","1.00870112798691","2.0424763450428","3.00868920321335","0.969631279092848","0.0385998721058935","0.0395019437934227","0.0296147694110696"
"mle-w","0.259858982628093","1.82789187765278","2.8256900771409","1.59296991648725","0.0839349502008187","0.0658877742630673","0.0614169333037313"
