"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00214750291721","1.95351086628334","3.01437402889911","1.0150548177618","0.0322270810177509","0.0348201970438941","0.0242610163803057"
"naive","-0.384922102268413","1.32532838151557","1.83443127567688","2.94239649619558","0.0846506713995759","0.110340779131255","0.0691955162953677"
"cc","1.01463241411545","1.86082496512055","3.00582281491762","1.01141087638069","0.0458677789331049","0.0489100050887383","0.0367497489396794"
"ipw","1.02714995348391","1.86056806006946","2.99456295060793","1.0115854780904","0.0461268701061954","0.0491475885905929","0.0380397907066375"
"ipw-w","1.0338789455801","1.87710616092374","3.02057893698922","1.01188501642163","0.0533122134404825","0.05635631209898","0.0400435651955701"
"ipw-yz","0.958074480815352","1.86554989030311","3.00300373764817","1.01302450046868","0.047108432343314","0.0490163096819213","0.0385909674681728"
"acc","0.99310771476665","1.90638787831959","3.02442937454027","1.01236168392834","0.0447890603981833","0.0471858439787074","0.0347930466567683"
"acc-eta1","0.951885465290661","1.96399136909653","3.05894947675813","1.01711462981564","0.047281227955841","0.049292241118205","0.0356104356747703"
"acc-w","0.902018256189948","1.92183889498382","3.03876414011072","1.01817511388077","0.0497665065851425","0.0560134718125296","0.0399033712403322"
"acc-eta1-w","0.751979119348715","2.00155848781433","3.09781315763332","1.04819061971726","0.0601496530809281","0.0696632620313184","0.047472445532327"
"acc-lambda","0.988407936553682","1.90643536969048","3.02982642623425","1.01250916247812","0.0446620419822256","0.0468439863080098","0.0344955435743443"
"acc-lambda-w","0.954953612122255","1.88766276159501","3.00614253240849","1.01337415684314","0.045034128045304","0.0476054792566597","0.0354746382247206"
"macc","0.99068695221364","1.90189582079305","3.02187928818022","1.01224713967346","0.0447599477844975","0.0468591668929705","0.0347659781157639"
"macc-eta1","0.950250907069809","1.96791873732705","3.05941848516097","1.01746330566906","0.0476398289426993","0.0490814592937627","0.03570695024739"
"macc-w","0.843700510984854","1.9120042586902","3.02498354151958","1.02551843514085","0.0508362991978388","0.0589745399487513","0.0412947790612284"
"macc-eta1-w","0.751979119348715","2.00155848781433","3.09781315763332","1.04819061971726","0.0601496530809281","0.0696632620313184","0.047472445532327"
"macc-lambda","0.986057628570874","1.90685002635206","3.03097689186693","1.01258667708275","0.0448847844618199","0.0471343287609877","0.0344812048777472"
"macc-lambda-w","0.964151890910828","1.90416721444066","3.02423138678061","1.0131199513739","0.04590205764939","0.0485518630923004","0.0365182120263247"
"aipw","0.974478452487986","1.94062939573403","3.03168560468953","1.01433791387173","0.0459579976454708","0.0482363313002377","0.0358911946872643"
"aipw-eta1","0.975493973628301","1.95603435811154","3.03669960903054","1.01531674541664","0.0468286540863063","0.0489953994823486","0.03627096849922"
"aipw-w","0.738117003644713","1.99058006196269","3.10428493144475","1.05118341104518","0.060694239464355","0.0685131171978468","0.0434379673758898"
"aipw-eta1-w","0.825204013005828","2.0022315464521","3.1087939243736","1.03525050727015","0.060395252109824","0.0663006625907652","0.0435555895295433"
"aipw-lambda","0.996661786761865","1.90854027611087","3.02065454749605","1.0123732430926","0.045127747699002","0.0474648313136248","0.0357877105057055"
"aipw-lambda-w","0.961121993931656","1.9433348326904","3.03572196683131","1.01496674565392","0.0531505808181063","0.0554944032251658","0.0396589497703337"
"mle","0.971221615662523","1.92533522167663","3.02508321019347","1.02694753732529","0.0422312472358231","0.0437643500109946","0.0323548904295116"
"mle-w","0.0580043624136779","1.65861252633198","2.73841554320442","1.87187845145697","0.0803989363252186","0.0821319445734233","0.0669269375185553"
