"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01772002881225","2.04612024962149","2.98200634128489","1.07453172801206","0.0339654156255861","0.0334122769482199","0.0265603084740178"
"naive","-0.423971168588667","1.42548045802335","1.75313038820075","2.91633695062665","0.0862099240339865","0.0970539569990878","0.0694054388282938"
"cc","1.04255745986912","2.0655569012026","2.93923946354459","1.03424802291795","0.0461991103372135","0.046730144574597","0.0335721697345211"
"ipw","1.03658322138773","2.05061562182937","2.94652977059612","1.03448153164289","0.0466765525148721","0.049441984235381","0.0332161754714437"
"ipw-w","1.04740692921961","2.07259535947627","2.94873443068669","1.03434571713758","0.0594004329709535","0.0580202092507002","0.0480886498608044"
"ipw-yz","0.967970129066181","2.06379251009227","2.94846239740141","1.03693692972901","0.0469669481122903","0.0497069759068029","0.0338364237583474"
"acc","1.0444161383595","2.06622427807579","2.93888037498571","1.03425008783541","0.0442095751687074","0.0437041384676695","0.0317226292852716"
"acc-eta1","1.04393951360217","2.07970353938302","2.93901874580047","1.0343486622426","0.0479647006410845","0.0449017988241955","0.0367662223467032"
"acc-w","0.970389929476039","2.06246051912715","2.93578084973933","1.03680975226625","0.0487013357280528","0.046765865515018","0.0363689521248604"
"acc-eta1-w","0.883904720932161","2.08140746627191","2.94518660732332","1.04630597079016","0.0625386912332112","0.0573174761634704","0.0530632426301756"
"acc-lambda","1.04387227076439","2.06318613675388","2.93702120730494","1.03425334766211","0.0442241335432232","0.0435037764329118","0.0317179069892661"
"acc-lambda-w","0.983302522043661","2.05738612833955","2.9387542419578","1.03598232727802","0.0442806323708414","0.0433446231300167","0.0314566282633131"
"macc","1.04327779212286","2.05980783178209","2.93531051756965","1.03426753786939","0.0442943411184389","0.0440357645625307","0.0320837302449692"
"macc-eta1","1.04555844033814","2.0798413950459","2.93624151489679","1.03438337677518","0.0489961808692691","0.0451921944117453","0.0381051131477964"
"macc-w","0.912995489662743","2.05008837221275","2.92218587117744","1.04291592660096","0.0497520648995041","0.0478551599285204","0.0371666166090848"
"macc-eta1-w","0.883904720932161","2.08140746627191","2.94518660732332","1.04630597079016","0.0625386912332112","0.0573174761634704","0.0530632426301756"
"macc-lambda","1.04383841351939","2.07367024362658","2.93927023507982","1.03428096353539","0.0446945122904264","0.0435681976842469","0.0321263502454518"
"macc-lambda-w","1.00160791220674","2.07277907200649","2.94070237715438","1.03506993446692","0.0455535921212619","0.0445651090993717","0.0324395046773882"
"aipw","1.03541298534041","2.05211584032634","2.94027972001395","1.03436936238485","0.0460956255079979","0.0459390989494708","0.0327649521791053"
"aipw-eta1","1.03842064200625","2.06343575984275","2.94473659372968","1.03429233840204","0.0469028937020669","0.0459714796347832","0.0332786065358355"
"aipw-w","0.824587449427514","2.08753409399478","2.96853888278588","1.05681735858829","0.0656867537552323","0.0523763859665715","0.0475325752229972"
"aipw-eta1-w","0.917498474213542","2.09929623658182","2.97404377171152","1.04230177836012","0.0650203151256272","0.0525647958029144","0.0485861197555767"
"aipw-lambda","1.03757213579904","2.05995433253928","2.94637509887483","1.03434380833159","0.0451739918182656","0.0456118577882733","0.0314778211768053"
"aipw-lambda-w","0.980780346600343","2.10071183774121","2.9674792832273","1.0367137988175","0.0586274214973769","0.0508038812421736","0.0450839713427155"
"mle","1.01776906783591","2.06760791493327","2.95574450098448","1.02870610283286","0.0413817583741969","0.0424889516443263","0.0299616032205523"
"mle-w","0.108931377082963","1.72079898450989","2.67038388068809","1.83479456300255","0.079432040026278","0.0822913623996975","0.0663771735804965"
