"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00440116568845","1.9574462581045","3.00382867342706","0.989616567282497","0.0313482343067207","0.0322620911520173","0.0239930606941849"
"naive","-0.323127062453775","1.322779446829","1.77217375553641","2.8351355532639","0.0801051019035981","0.0976427205864008","0.0690977150424049"
"cc","0.939541590137579","2.04415095897289","3.00923376973147","0.960161771485143","0.0450925123863436","0.0436510927709737","0.0349918798738961"
"ipw","0.932357411863584","2.04776987858943","3.01069043156976","0.960193574131028","0.0465453434457125","0.0444115192357575","0.0368255967679334"
"ipw-w","0.942090037110079","2.08178320469166","3.01050847048149","0.960943072001925","0.0556711694655975","0.0471709900838345","0.0409767925990733"
"ipw-yz","0.86988799718485","2.04837366376895","3.01983824918921","0.962617147649608","0.0465561095730188","0.0438323571333105","0.0368855565202847"
"acc","0.948122210829262","2.01059108553882","3.00612336622057","0.960794034941089","0.0428949598485548","0.0416666690478329","0.0326552753991151"
"acc-eta1","0.958190131776748","1.97915400493834","3.00016572349809","0.962509540640761","0.0444245968051894","0.0427385127195725","0.0343315721193035"
"acc-w","0.851264495940668","1.97665288624246","3.02334979881933","0.967041609985479","0.0468629814935498","0.0480858612060089","0.0382579207959786"
"acc-eta1-w","0.751474145121889","1.92462952708873","3.03944458240661","0.987238201394976","0.0568779419583527","0.0600520972053626","0.0484777817924148"
"acc-lambda","0.953281110745998","2.00170957224516","2.99775795855367","0.961153904278876","0.0428914057769927","0.0416075927831021","0.0327541287772966"
"acc-lambda-w","0.898652486187339","2.00487138895531","3.00320655611398","0.961870122940677","0.0434695944203204","0.0424364792425878","0.0335328211147928"
"macc","0.953040936055176","2.01393010065894","3.00733584847192","0.960747348182304","0.0431139740624664","0.04146176508246","0.0328614366283432"
"macc-eta1","0.953947296001682","1.98144117526759","3.00363616529424","0.962347386266163","0.0445656040544092","0.0425445473740119","0.0341408020852705"
"macc-w","0.798264857519356","1.97072989811672","3.00005578927237","0.973474497659668","0.0482687128457247","0.0500241583004549","0.0403914680341585"
"macc-eta1-w","0.751474145121889","1.92462952708873","3.03944458240661","0.987238201394976","0.0568779419583527","0.0600520972053626","0.0484777817924148"
"macc-lambda","0.947237277341477","2.00570196508722","3.0026140610853","0.960945033675253","0.0430015228227853","0.0416005673010917","0.0327215798139667"
"macc-lambda-w","0.891150443026938","2.02153035344558","3.02213570289681","0.961808492658198","0.0442675214619242","0.043864871010829","0.0343409581579638"
"aipw","0.954909948316216","1.99776681330043","3.00523516400439","0.961422009703727","0.0443222047864235","0.0421640226212322","0.034340431511038"
"aipw-eta1","0.943857482116196","1.99014326465583","3.00550235139496","0.961736096112484","0.0444100072181628","0.0422668112947689","0.0339705141560494"
"aipw-w","0.70189769998619","2.0037329722423","3.04949135795813","0.990040431647085","0.0564939889176868","0.0517517925183104","0.0435663234688779"
"aipw-eta1-w","0.78054108933114","1.99921711022214","3.06532625651792","0.976428976535564","0.0553542339642182","0.0518029732671672","0.0422407487772263"
"aipw-lambda","0.941313267217693","2.00446206361263","2.9996053509724","0.960966382473783","0.0438821094402306","0.0419504303799802","0.0337671694424713"
"aipw-lambda-w","0.840405069401642","2.04517564036176","3.04199293514831","0.96555532197832","0.0525511772516155","0.0470873549954965","0.0385165188097591"
"mle","0.9959340860163","1.98887621767552","2.99063979706978","0.975723369502419","0.101880407161592","0.0392578132751913","0.0228573656196527"
"mle-w","0.175160209715008","1.68113526511949","2.75715718023685","1.65507192819405","0.0754058704030326","0.0728898609315887","0.0673036337616539"
