"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98475471325877","1.97818627922574","2.95069642991234","0.997528344601478","0.0315536883274371","0.0375544167707414","0.0259530366498564"
"naive","-0.284010892452663","1.15807885436498","1.63473566875917","2.86724323883946","0.0811443669241597","0.109286855740368","0.0703274329476748"
"cc","0.965865827671882","1.95676808477342","2.98931071750547","1.02297158969206","0.0457482178783327","0.052124852482161","0.038751447577851"
"ipw","0.963847356878003","1.97269878718141","3.0093558139002","1.02327469926427","0.0466793737966503","0.0534895786576781","0.0412355576451122"
"ipw-w","0.999864126904546","1.9713604589867","2.96195992301916","1.02439950234141","0.0546459105071563","0.0633078991748188","0.048653360188123"
"ipw-yz","0.895422356582297","1.97082753692167","3.01535687646553","1.02559680876939","0.0468933902094753","0.0535019571884383","0.0416270575083099"
"acc","0.947392348332486","1.96131403478148","2.9881582079817","1.02315346770552","0.0439290929313403","0.0493672517861545","0.0354967430309476"
"acc-eta1","0.940373976194983","1.95311392730861","2.97324208494196","1.02356815768812","0.0468519403396961","0.0534895578744407","0.0410292537517624"
"acc-w","0.820766000267427","1.96438787494402","2.99001623537943","1.0331980304525","0.0503088538942348","0.0569222503590913","0.0443273843930857"
"acc-eta1-w","0.676904665072045","1.96576191361616","2.99838233537057","1.06261786585896","0.0636872044629464","0.0729760942426309","0.0601977252910415"
"acc-lambda","0.944701290068146","1.96105060753791","2.98985534212695","1.02319412619682","0.0438175923480135","0.0500371634830677","0.035844252141199"
"acc-lambda-w","0.8941142045562","1.95940913840807","2.99951712683324","1.02544939117683","0.044269938243525","0.050263976243279","0.0358374241289198"
"macc","0.944403034315286","1.95609266569015","2.98615087376686","1.0232160317924","0.04378308516984","0.0497015737293496","0.0361620149504542"
"macc-eta1","0.938273392897145","1.95367525427917","2.97682589973436","1.02352699955306","0.0470169072295877","0.0532915577628935","0.0405183346138532"
"macc-w","0.758600393234431","1.94664925354128","2.95862327674509","1.04551605070777","0.0550608924607655","0.058903734075463","0.0476398578717797"
"macc-eta1-w","0.676904665072045","1.96576191361616","2.99838233537057","1.06261786585896","0.0636872044629464","0.0729760942426309","0.0601977252910415"
"macc-lambda","0.95361913772334","1.95466200530789","2.98085732880085","1.02312004423352","0.0439929069006513","0.0499742147469229","0.0362703460688754"
"macc-lambda-w","0.897278190801708","1.96630161147526","3.02699429534809","1.02599779364554","0.0451504316093414","0.0512886233872077","0.0366828132149755"
"aipw","0.934582530710253","1.96248411744522","2.99574272227257","1.02344703905425","0.0451173911548448","0.0504619060469835","0.036983476453992"
"aipw-eta1","0.938169252237335","1.97101069094878","2.99979732246139","1.02340234026483","0.0459256932476515","0.0515712194601358","0.0370195169985438"
"aipw-w","0.669500918329375","1.99747767045023","3.00638850782261","1.06464925245048","0.0611588630512944","0.0609602249692566","0.0490256650254395"
"aipw-eta1-w","0.759859097154099","2.0059821559356","3.02160781070226","1.04342933436114","0.060685592476368","0.0620550502248089","0.0495725452557298"
"aipw-lambda","0.952520783736516","1.97029998822128","3.00092413965156","1.0231499687166","0.0445753264328768","0.0504952475153368","0.0366842498460634"
"aipw-lambda-w","0.889528100786614","1.98879320946763","3.01480813889527","1.02606693134316","0.0542300731120826","0.0582297628333946","0.0457940044414593"
"mle","0.970027366151187","1.94009657955833","2.95571636024942","1.01644362172014","0.0404111772015515","0.046819039675727","0.0342475926314549"
"mle-w","0.151902170604196","1.62244012188233","2.66175830197004","1.76398774098093","0.0794647860986062","0.0879150342032066","0.07727147413316"
