"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01348246626059","1.92215387096467","3.01595923185101","0.972599011809101","0.030740974742206","0.0322191204182042","0.0231200469656517"
"naive","-0.281033887074453","1.33967544959712","1.8530463217931","2.9312721575235","0.0828394991231969","0.103642497065709","0.0739921245420134"
"cc","1.03901629085482","1.95539517304398","3.02727640743282","1.0016971459486","0.0465319263729779","0.0479131526995236","0.0355008170765546"
"ipw","1.02684534101703","1.95111815416514","3.03369102972884","1.00180899389684","0.0472149182125202","0.0486537566602224","0.0365327251527545"
"ipw-w","1.01386290127487","1.94483684504076","2.99794216966228","1.00302210326598","0.054470778112133","0.0547174591376488","0.0415676282844431"
"ipw-yz","0.962429537651261","1.96006843453726","3.03967175050752","1.00444507045813","0.0475579209468083","0.0489891733915575","0.0370804255350615"
"acc","1.00744316619761","1.95475304353277","3.03424070945351","1.00217099116889","0.0438630880121271","0.0455859836256799","0.0334589691456978"
"acc-eta1","0.975834933876682","1.95848415663854","3.04109978113883","1.00357281246749","0.0447523225984895","0.0461830426575375","0.0344150353301726"
"acc-w","0.92930541376695","1.96582294971421","3.06420934000098","1.00758079539296","0.0484684834064661","0.0523756125907901","0.0361373443486139"
"acc-eta1-w","0.809014935074557","1.96428402453633","3.09312014366584","1.02683560447202","0.0581997048354515","0.0656918428926919","0.0433653982231169"
"acc-lambda","0.996464919758653","1.95166952183346","3.03304508911701","1.00256356178707","0.0435129104949064","0.0453093439163141","0.0331695204807044"
"acc-lambda-w","0.958487081092522","1.9592797682154","3.03682987162","1.00475760322907","0.0446285850394103","0.0461801041488744","0.0336837055473571"
"macc","1.00791359897127","1.95071711385192","3.02538630929384","1.00220426160867","0.0437356781458715","0.0454228218576354","0.0334023832451181"
"macc-eta1","0.968250334397672","1.95907515330805","3.04350843875378","1.00405374448736","0.0447149886001399","0.045928203464368","0.034379306306375"
"macc-w","0.879090834973298","1.94603398217041","3.03909283669515","1.01393409299973","0.049490072401478","0.0546375483645607","0.0366633049291079"
"macc-eta1-w","0.809014935074557","1.96428402453633","3.09312014366584","1.02683560447202","0.0581997048354515","0.0656918428926919","0.0433653982231169"
"macc-lambda","0.994828728506998","1.95306381698119","3.0322856529491","1.00262660597179","0.0437564207047262","0.0452066887370764","0.0332916451895075"
"macc-lambda-w","0.975515090467059","1.96680070866471","3.05874226296116","1.00393030074641","0.0456721882010303","0.0474511966763532","0.0344238052460069"
"aipw","0.973951803064607","1.94505011448531","3.02663530856381","1.00384712529125","0.0435031797072486","0.045241700419563","0.0334737682615253"
"aipw-eta1","0.966590988615305","1.95093445871385","3.04220254647624","1.00420549022508","0.0441569179415027","0.0456093247004918","0.0340679057455588"
"aipw-w","0.74130685391413","1.95062744544582","3.04966030186767","1.04332049824074","0.0553443762422914","0.0612369819598698","0.0411189156296404"
"aipw-eta1-w","0.817625343292133","1.96874752523909","3.07371627209293","1.02444486254436","0.0549746413833039","0.0604668539329935","0.0416156636686302"
"aipw-lambda","0.979991465492488","1.94830841985798","3.04075971154553","1.00341122770896","0.043959673363957","0.0454433116706653","0.0338914526459069"
"aipw-lambda-w","0.890882378378503","1.96304371387618","3.05637567634346","1.01193606427335","0.0517910913117372","0.0539391451136818","0.0392052645355561"
"mle","1.04628071606009","1.9383151544296","3.00162639787627","0.99231081398106","0.0402077265252256","0.0413163442386872","0.0302285402858258"
"mle-w","0.241984245610566","1.68323821280945","2.83516729748245","1.65852888830823","0.0816641446892832","0.0754271200801064","0.0625716491815857"
