"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976164492853976","1.99380927215321","3.01051019595762","1.01380825123843","0.0321889787947007","0.0353450642661058","0.0254029908592422"
"naive","-0.41890807732847","1.27167094941371","1.75326582489025","2.99304158189858","0.0857294441662204","0.100743274142159","0.0731653546437852"
"cc","0.979755594491481","1.93867036052459","3.04234898128572","0.9996154686972","0.0463693131780284","0.0463065377164827","0.0365980831217415"
"ipw","0.971063035939259","1.93755408560483","3.04989036867097","0.999701644663702","0.0470735156417936","0.0465530245690122","0.0374104139837227"
"ipw-w","1.00421358025629","1.99040220476493","3.06560082536075","1.00155041341916","0.0526397329940111","0.0495946480620862","0.0410479845509841"
"ipw-yz","0.906795437156963","1.93836543599722","3.05363341002057","1.00221598309554","0.0471143702957031","0.0466857670676005","0.0374147882190536"
"acc","0.971624882638257","1.94395142529421","3.03372603815929","0.999773144160625","0.0441569782144106","0.0441579715966901","0.0347322754230668"
"acc-eta1","0.979806167470279","1.9440414853944","3.01229483177856","1.00063055459811","0.0471143677049963","0.046519732388443","0.0370462764854584"
"acc-w","0.875958265951906","1.93818572242772","3.02826725275158","1.0055338778041","0.0497418749078018","0.0539020010921825","0.0386111440983709"
"acc-eta1-w","0.793296718747931","1.93552485294962","2.9907113519748","1.02172916398546","0.0674288874011148","0.0807171821122116","0.0605758299608317"
"acc-lambda","0.976275354069657","1.94561005633922","3.02669432250631","0.999959230280585","0.0441173622116828","0.0441085155983081","0.0347998800975962"
"acc-lambda-w","0.911614189317795","1.93305772871534","3.02431637789802","1.00255840531296","0.0446340972564987","0.044383384123859","0.0348530689508634"
"macc","0.977893451904129","1.94128318138653","3.02584010904093","0.999926848973372","0.0441636085701615","0.0441458739198972","0.0350117909833937"
"macc-eta1","0.978980647447972","1.94218711865343","3.01296796306816","1.0005594385202","0.0476996167560869","0.0466741342075378","0.0371329664703898"
"macc-w","0.823529672232958","1.93715816855768","3.00936968243964","1.01403924522882","0.0505681050609434","0.0564172567763314","0.0391953400770013"
"macc-eta1-w","0.793296718747931","1.93552485294962","2.9907113519748","1.02172916398546","0.0674288874011148","0.0807171821122116","0.0605758299608317"
"macc-lambda","0.979010568702882","1.94147830915119","3.02451637671177","0.999971909313409","0.044480633190835","0.0442506183161196","0.0348500921715322"
"macc-lambda-w","0.939569143715093","1.93102958940563","3.01859944603473","1.00119653824235","0.0456836517454041","0.0458937376024108","0.0359030317273972"
"aipw","0.975494493018471","1.93875683328027","3.01372908073812","1.00049265282776","0.0453955474555453","0.044399893330667","0.0352980045446671"
"aipw-eta1","0.96597657594545","1.9416683021556","3.02633646800511","1.00004805895568","0.0463408051352891","0.0449194854415987","0.035301859828166"
"aipw-w","0.783546487130817","2.00283344944126","3.04367115012574","1.01957353203472","0.0564767293834648","0.0578337711298204","0.037880330464567"
"aipw-eta1-w","0.861079829096079","2.00016445821034","3.05596190130785","1.00735749655705","0.0570370498974671","0.0576826230765426","0.0382786388624226"
"aipw-lambda","0.970390983647133","1.94113993190486","3.02967077994642","0.999867495595215","0.0450117928445519","0.0439834892549403","0.0349673806110732"
"aipw-lambda-w","0.938730020016677","1.98001503406472","3.03543023059251","1.00144442296633","0.0503439108832613","0.0476227646651611","0.0352510945972929"
"mle","0.9777811545537","1.93370052937905","3.01824233235124","0.99345545794529","0.0405456299708105","0.0419346174713884","0.0326821951123324"
"mle-w","0.0310790014459171","1.58594748005308","2.72443123926086","1.89555012347212","0.0794338563161096","0.0822568042744488","0.073149017177541"
