"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00623693657173","2.03408078986763","3.02919616164815","1.02824760497214","0.0324766318223939","0.0347726057182657","0.0243741297371584"
"naive","-0.4678831926536","1.51646601414152","1.78204849395059","3.08034353118567","0.0834546588846317","0.106656356370636","0.068678968968104"
"cc","1.00295966177592","2.06560083216811","3.01844771210635","1.02878380014309","0.0474579046427644","0.0531651989126715","0.0360569736536526"
"ipw","1.01192646795994","2.06457535088739","3.01569950299379","1.02882642112287","0.0473915964340167","0.0531367431499006","0.03744828336572"
"ipw-w","1.0415270410491","2.06732735422194","3.01549657605331","1.02950022007541","0.0602495185472896","0.0644309619361419","0.0460178070837301"
"ipw-yz","0.942466093412846","2.07632352644928","3.02538532130238","1.03057338979492","0.0470903697072505","0.0525809480080008","0.0362770212607615"
"acc","1.01847026864675","2.07183736669098","3.01729550249214","1.02891954958281","0.0460473255431391","0.0521135212119795","0.0347796220267154"
"acc-eta1","1.03285008424324","2.09249515698155","3.02026935905183","1.0295264575549","0.0500181894752691","0.0551247657535949","0.0373844718926649"
"acc-w","0.921636244261604","2.05908893983172","3.0116593258962","1.03211725280214","0.0506725587110987","0.0613892963635992","0.0378607795655027"
"acc-eta1-w","0.830365341220897","2.07594355490941","3.02204422065673","1.04314676073882","0.0639371761903195","0.0775370042049884","0.0464382692672561"
"acc-lambda","1.01728571961095","2.06626746607345","3.01503147208578","1.02888992264601","0.0460977335307946","0.0519041990490473","0.0348029364220505"
"acc-lambda-w","0.9654256363811","2.07275163691679","3.02158771633343","1.02947786837401","0.0460829190306036","0.0524559283341598","0.0348473825438912"
"macc","1.02431332755725","2.07225253200027","3.01866979701258","1.02902291210361","0.0461489971804597","0.0517884993610478","0.0347112499504696"
"macc-eta1","1.0356790755032","2.09759174199315","3.02196185706752","1.02973260486266","0.0507583893035937","0.0552109763323429","0.0376157605210849"
"macc-w","0.870915463904888","2.04950374574715","2.99659098680137","1.03809793529302","0.0516738022797201","0.0634881090442039","0.0388093432432557"
"macc-eta1-w","0.830365341220897","2.07594355490941","3.02204422065673","1.04314676073882","0.0639371761903195","0.0775370042049884","0.0464382692672561"
"macc-lambda","1.01152085546216","2.07438625459034","3.02207550029282","1.02885578841131","0.0464080159208549","0.0519874668026118","0.0350184849619259"
"macc-lambda-w","0.965606394068971","2.07925351648467","3.02357572451377","1.02952040133176","0.0469224689343294","0.0533252554991657","0.0356864255253309"
"aipw","1.04756884505628","2.08812671475649","3.0203980192102","1.02996012084409","0.0477452990476012","0.0527456688981031","0.0369423767848956"
"aipw-eta1","1.04082825842663","2.09373231117358","3.02074354352011","1.0298134069267","0.0485662048176034","0.0537700118438921","0.0373761472572398"
"aipw-w","0.818727588238457","2.08211912942569","3.03198726292318","1.04502180781969","0.066946706537931","0.0759530609172093","0.0477278787501876"
"aipw-eta1-w","0.899347192746605","2.08842626229417","3.03966477858161","1.03415773779001","0.0670851595072793","0.0755346581503442","0.0477572656948774"
"aipw-lambda","1.02027344913552","2.07341151236041","3.01782143454284","1.02895665755785","0.0462216172933143","0.0518241776507625","0.0364465759001606"
"aipw-lambda-w","0.980765599319284","2.09257934717993","3.030383923379","1.02931450291895","0.0594135629702592","0.0651036263203593","0.0451824551860873"
"mle","1.01657597653692","2.07126160676861","3.03401804235415","1.0399076201006","0.0416066504404303","0.0504590293469416","0.0423305017208057"
"mle-w","0.0664346719125848","1.76341137117943","2.76843978816065","1.8741117240671","0.0859390563716485","0.0810187012067955","0.0646563449900378"
