"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966385794304903","2.03148050803691","3.0398075249332","1.01329079276366","0.0320517764341161","0.0339309980501117","0.0240671157169047"
"naive","-0.371297677885778","1.37026081949657","1.83499680680255","2.89057034909498","0.0849583960394691","0.105284329748504","0.0865409396457476"
"cc","0.986787098068487","1.93188391742959","3.04824763571203","0.967443669638998","0.0442714699828346","0.0504115155254292","0.0326784295222925"
"ipw","0.995941149172428","1.91746170750844","3.03636025184168","0.967629318232797","0.0455508679602552","0.0519035255179353","0.0337055189115783"
"ipw-w","0.976098425465447","1.94284279702983","3.04971860889","0.967551502525098","0.060382662790076","0.0661298001394418","0.0455240715744387"
"ipw-yz","0.931751763727289","1.92174271917853","3.04406975344553","0.969104517637102","0.0455088264881646","0.0519713283267007","0.0335548691498838"
"acc","0.990730676004519","1.94128183524794","3.04235103963944","0.967564931098998","0.0430647564158389","0.0481657794187636","0.0316121105150234"
"acc-eta1","0.992409580428328","1.95866061137391","3.03666564966049","0.968149451024069","0.0459460229695619","0.0494894387956729","0.0348452521018839"
"acc-w","0.904509628346966","1.95381766147815","3.05028807621024","0.971075906948638","0.0470194134777596","0.0516992969733969","0.035432189918751"
"acc-eta1-w","0.8226063354293","1.98331873326756","3.0581761754745","0.981931601660626","0.0592611370928036","0.061759911732566","0.0491814596258835"
"acc-lambda","0.992011928166951","1.94165520041155","3.0438803194952","0.967551038111391","0.0431041408331009","0.0480654608751072","0.0316034465293537"
"acc-lambda-w","0.950027793533484","1.92791147200588","3.04510248392093","0.968173313389694","0.0432738683067046","0.0485404529200095","0.0317895447431047"
"macc","0.996034835943675","1.93893227514709","3.04254605657799","0.967567251595097","0.0415756813386788","0.048150739580828","0.0315355966299475"
"macc-eta1","0.994458721416838","1.95680415400074","3.03462047117915","0.968182899225672","0.046972127511975","0.0499715697800947","0.0357752640654721"
"macc-w","0.85807973343266","1.94547067813393","3.03694237802826","0.976406023715006","0.0483175120959892","0.0526079194925889","0.0366345638781701"
"macc-eta1-w","0.8226063354293","1.98331873326756","3.0581761754745","0.981931601660626","0.0592611370928036","0.061759911732566","0.0491814596258835"
"macc-lambda","0.98801761554393","1.94349485969363","3.04426077463009","0.967557602350176","0.0434217626260677","0.0484054384754211","0.0318129122925148"
"macc-lambda-w","0.951224387210685","1.93893442339282","3.05040083615355","0.968100208346571","0.0436151470499419","0.0491549806628443","0.032273570147417"
"aipw","1.00877726407722","1.93597205217988","3.02567157299135","0.9682439257393","0.0461219971280023","0.0500728902720449","0.0341850212817279"
"aipw-eta1","1.00062768426509","1.93990594316914","3.0239103425111","0.968286660333854","0.0467868695619198","0.0506459039391734","0.0347092387823073"
"aipw-w","0.751231197978595","1.99630237667909","3.07873454113001","0.996245020324663","0.0609563225552091","0.0639840485852156","0.0454802660220045"
"aipw-eta1-w","0.828185165543634","2.00410723209083","3.0841878249066","0.981790622870832","0.059841001610118","0.0638494074680579","0.0446478975539795"
"aipw-lambda","0.997132496907296","1.93025865397724","3.0312095157593","0.967773952461697","0.0448080973399525","0.0498216852044591","0.0327999174490551"
"aipw-lambda-w","0.887188413218752","1.96596305736425","3.07190721923382","0.972872146533362","0.0564114010293116","0.0613669670335515","0.0419925576695523"
"mle","1.01802279941083","1.96095854951581","3.04094207086315","0.97722305060539","0.0398067672815738","0.0451284447471689","0.0289368618356997"
"mle-w","0.189940381634779","1.68113588340583","2.81781767010805","1.66768024425973","0.0793063721483164","0.0766856106997072","0.0649239580399315"
