"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03133804565113","1.99142957521187","3.00945372839253","0.983194655312796","0.0311186827305909","0.0325573364443415","0.0224348917085069"
"naive","-0.394037121521304","1.52195803258996","1.83726849417019","2.85726574099667","0.0789365805666865","0.0929961968674777","0.068533727826858"
"cc","1.0090011430833","1.94575465019802","3.01418678428506","0.983496340104759","0.04372894644981","0.0460219378747583","0.0295727987164925"
"ipw","1.00566985300194","1.94444850077303","3.01661534779675","0.983509525237443","0.0443519932066714","0.0482001433826131","0.0312127485384306"
"ipw-w","1.0099142921219","1.9687963140913","3.03456805115082","0.983985744770534","0.0534790208315994","0.0653128997464335","0.0367551642953138"
"ipw-yz","0.942891914594431","1.94642920566324","3.01989669344555","0.985714153571274","0.0441965838385247","0.0474023118993765","0.0306195219774368"
"acc","1.03045928389593","1.96017358993511","3.02226624972378","0.983864479722878","0.0422638835698152","0.0446775514668355","0.0284783126659558"
"acc-eta1","1.05247553475134","1.97241589357009","3.02423196835509","0.984835170070139","0.0447695815259915","0.0469221986116153","0.0313376858608608"
"acc-w","0.944097152441504","1.95797997360998","3.013147777959","0.985739103149209","0.0473199210059019","0.0472741189331574","0.0359654043655509"
"acc-eta1-w","0.883399321107905","1.95832677986563","3.01001315215473","0.991677834566918","0.0631869544450385","0.0621285594479843","0.058825923084482"
"acc-lambda","1.02870479662892","1.95934367024728","3.01681897528011","0.983782989355647","0.0423694196646806","0.0446601064053899","0.0285231362078112"
"acc-lambda-w","0.974228445628828","1.95508788751239","3.0193637247714","0.984150731190462","0.0425548539482435","0.0446322951306676","0.0286980326571655"
"macc","1.0276101197279","1.96351266481998","3.02529712899891","0.983888078174158","0.0423572700838408","0.0446614028111172","0.0286748739341406"
"macc-eta1","1.0514959669558","1.97094324243281","3.02620998218257","0.984788078440308","0.0451703966747457","0.0475019110725502","0.031539966601292"
"macc-w","0.881686784517817","1.95956600100766","3.00021687936941","0.992269243977929","0.0485636590362186","0.0476341461539701","0.037827592275303"
"macc-eta1-w","0.883399321107905","1.95832677986563","3.01001315215473","0.991677834566918","0.0631869544450385","0.0621285594479843","0.058825923084482"
"macc-lambda","1.02864234157827","1.95847658303539","3.0180767514322","0.983774142452403","0.0424499117190878","0.0448067914672357","0.0284982391885838"
"macc-lambda-w","0.982518274401343","1.94301880559798","3.01581508185797","0.983856612186697","0.0434313583154337","0.0453434955547831","0.0293607429756554"
"aipw","1.03890265714143","1.9740223247035","3.03427110769864","0.984564577070295","0.0437448688133293","0.0470077828504742","0.0309587177857131"
"aipw-eta1","1.04546790483077","1.96869351530975","3.03169566782658","0.984622688213269","0.0441917554111097","0.0478338443235782","0.030974872391057"
"aipw-w","0.810302377804951","1.9982558205129","3.05965230345225","1.00513947878622","0.05907177329621","0.0641162650711285","0.045286273434812"
"aipw-eta1-w","0.909336667862605","1.99101051065005","3.06169189089814","0.990553277813776","0.0586557539242086","0.0639228641808404","0.0452226648970402"
"aipw-lambda","1.02538680086221","1.95889814879254","3.02051347529695","0.983733083336412","0.0427916961463864","0.0466459451561133","0.0297935595559701"
"aipw-lambda-w","0.958483283800294","1.9822171976272","3.05395750551345","0.986281844300134","0.0518513259830882","0.0622317830662902","0.0354556598513922"
"mle","1.02695803589998","1.98134064467806","3.01470498958956","0.981550098446848","0.0392845694636697","0.0408894848606476","0.0266123492538134"
"mle-w","0.250516787347179","1.7665755897215","2.81774903770739","1.58706752046625","0.0831810610674422","0.0642478323568708","0.0606129487295844"
