"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02085559554086","2.01195702604559","2.98811081605212","0.975023548936414","0.0308244676860538","0.0326492902267833","0.023070177835561"
"naive","-0.212838184947524","1.55794976342184","1.81232673900995","2.86555885655532","0.0798754444831741","0.0966938032807388","0.0665459241186766"
"cc","1.01890553731895","1.94822380560746","2.94579237418284","0.970561643629102","0.0423236905426597","0.0452148400601824","0.0322026276469713"
"ipw","1.02268261072645","1.95460289189582","2.9415427543683","0.970616602179907","0.0440551485492791","0.0466793326456233","0.0351331160882314"
"ipw-w","1.02117081893421","1.96056994481814","2.94392013228359","0.970653697814557","0.0503910222989207","0.0580577634093194","0.0394953007892781"
"ipw-yz","0.956926342967546","1.95314463100182","2.94639941455413","0.972536454373599","0.0444816615660604","0.0470002822842179","0.0349472523985547"
"acc","1.02107494330256","1.97089861407351","2.95960794605321","0.970876458804259","0.0413914668937494","0.0436596571249391","0.0310157763031409"
"acc-eta1","1.022234188043","1.98729031010454","2.96439724019611","0.971359676009012","0.044437145999808","0.0458099536659805","0.0338139941890886"
"acc-w","0.907471566901887","1.98280973910663","2.97887400377493","0.977261812939543","0.0461181171200858","0.0468535004365228","0.0363215429232161"
"acc-eta1-w","0.775955133989686","2.01452767880554","3.0148765747336","1.001536507019","0.0565890187390048","0.0550334890933199","0.0470871361612647"
"acc-lambda","1.01626488642817","1.9714710459454","2.96059355780431","0.970888468586548","0.041429740927076","0.043787287603291","0.0310680356055031"
"acc-lambda-w","0.967822693639656","1.96874228379762","2.94792963239671","0.972057907443786","0.0415967696076755","0.0437636780624971","0.0310910374433534"
"macc","1.01376028422681","1.9680022429649","2.9592163392956","0.970813845940742","0.0415979886494724","0.0438161452417085","0.03136432656431"
"macc-eta1","1.02575947014523","1.98668606243765","2.96230098422313","0.971335896399627","0.0454737636680748","0.0463799294450586","0.0347764291176819"
"macc-w","0.842609293913401","1.97430802372195","2.96272875448611","0.986162220226482","0.0475507661472202","0.0480376554293148","0.0381725412013917"
"macc-eta1-w","0.775955133989686","2.01452767880554","3.0148765747336","1.001536507019","0.0565890187390048","0.0550334890933199","0.0470871361612647"
"macc-lambda","1.02161148738223","1.96649309812776","2.95514151639522","0.970747955055311","0.041564826189996","0.0438280210560533","0.0312781844742179"
"macc-lambda-w","0.97301642685464","1.96152800655482","2.9413984613908","0.971811744017629","0.04234592166529","0.0448971701308368","0.031864135110957"
"aipw","1.01376419483965","1.98314654193959","2.95853277980155","0.97112635133417","0.0444133675107191","0.0455025818199488","0.0351389672260688"
"aipw-eta1","1.03110176567096","1.99004118071107","2.95828360651708","0.971469131453921","0.0451889377493783","0.0460001744937498","0.0355312409091571"
"aipw-w","0.712571093863355","2.02501578925499","3.02473087920439","1.01861960850297","0.05874367473734","0.0622671382090384","0.0455243955304753"
"aipw-eta1-w","0.814285272565747","2.03206171911056","3.02907016129382","0.995196701285357","0.0575618218167695","0.0604617973367795","0.0447431437377089"
"aipw-lambda","1.02465703561036","1.97618192899078","2.95330844719872","0.970941064128669","0.0431980572450742","0.0448213138918125","0.0341721402764182"
"aipw-lambda-w","0.954698988137982","1.98331329320511","2.9303735875132","0.973945965610906","0.0501002890781755","0.0565481703786263","0.0382167332986519"
"mle","1.02261517995911","1.98963201743617","2.965582434341","0.980139747569726","0.0286058313418232","0.134458054571678","0.324912538704007"
"mle-w","0.316660338000159","1.8046627054501","2.80695053862817","1.57346586634982","0.0793670947605341","0.0660001819565292","0.0589340591890831"
