"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02698310901947","1.95841999995853","3.01572627783059","1.02239760344438","0.032338849726501","0.0350764142711914","0.0244615253899062"
"naive","-0.365897376928505","1.38598445930375","1.78495917915308","2.96573622058006","0.0841012342008942","0.0995885337845617","0.0698277130234399"
"cc","1.03104142213008","1.91666346192024","2.96077554293363","1.01871859637314","0.0463797348723275","0.050535514617732","0.0391519727136597"
"ipw","1.02155313679978","1.89905854603607","2.96434688111894","1.01897195334279","0.0465204867797096","0.0499361868219109","0.0396894354321056"
"ipw-w","1.0319334841314","1.95639868290412","2.94659682781969","1.02006659257387","0.060297363928175","0.0619827836977001","0.0525464222045708"
"ipw-yz","0.957140496075615","1.89614803839805","2.9684084712186","1.02169779996303","0.0462744808819732","0.0503023100500293","0.0398287646562083"
"acc","1.01279788099176","1.97232103600332","3.00613770474594","1.02066297881472","0.0445863703489283","0.0477804730661053","0.0360294004335189"
"acc-eta1","0.980421533050452","2.03632071574363","3.0573588325309","1.02791191756962","0.046871367192973","0.0495600775470766","0.037793677451705"
"acc-w","0.911349866960383","1.95882396922144","2.99836383712488","1.02623380108692","0.0521585193745868","0.0563455963867908","0.0425670542904333"
"acc-eta1-w","0.776137360588806","2.00931250141828","3.05058076402214","1.05303672511215","0.0691795605044828","0.0711753779364689","0.0576499147016249"
"acc-lambda","1.01944134926758","1.96600268961908","2.9985828893798","1.02012377100035","0.0444164905787207","0.0478064554610675","0.0361093696732314"
"acc-lambda-w","0.962792417195691","1.9351837340496","2.98994040520811","1.02130409182725","0.044833692161703","0.047744078435378","0.0361689747972087"
"macc","1.01385785497631","1.965389078832","3.00486929207953","1.02040580730806","0.0444214387523916","0.0476769574631014","0.0361810277865547"
"macc-eta1","0.975309157375977","2.03187024180612","3.05838755746384","1.02791288715193","0.0469135077528552","0.0495134077865707","0.0379285264042144"
"macc-w","0.842938996586162","1.94182455194465","2.96602070737441","1.03601760482828","0.0536853482743032","0.0588917466859722","0.0454805647772085"
"macc-eta1-w","0.776137360588806","2.00931250141828","3.05058076402214","1.05303672511215","0.0691795605044828","0.0711753779364689","0.0576499147016249"
"macc-lambda","1.0174833032783","1.96695953696452","2.99500539336714","1.02005198106892","0.0444982375894378","0.0476406658409772","0.0363078436549605"
"macc-lambda-w","0.973257961001886","1.9295242509874","3.00216545470842","1.02128127291886","0.0457076313705996","0.0493595479883689","0.0372266831307022"
"aipw","0.989386531041661","1.98460648977191","3.03732914636459","1.02352009352146","0.0452720857643967","0.0472621405372308","0.0370595349031184"
"aipw-eta1","0.981601975372161","1.99744790162062","3.04314559478096","1.02465869435883","0.0459771878880093","0.0479011998673821","0.0373972189501489"
"aipw-w","0.706655064898549","2.0497771192794","3.04599490806629","1.07324189380251","0.0660913124282363","0.0694245856504446","0.0502652351098272"
"aipw-eta1-w","0.809990664676831","2.06152530688804","3.06302035924556","1.0498543525322","0.0652442977427712","0.0686144965749208","0.0507689058074403"
"aipw-lambda","1.00636974297969","1.9517864418983","3.00072606297546","1.02007289868371","0.0446173539815132","0.0468043366238644","0.0366981657212677"
"aipw-lambda-w","0.907927809247679","1.97669951649052","3.0417541860027","1.02932196658451","0.0581070975816001","0.0591184525688049","0.047823814856706"
"mle","1.03042529714583","1.95418877061294","2.9934774994559","1.03155044602923","0.0508803327969117","0.0508828909539866","0.0377679592859442"
"mle-w","0.174684230175115","1.69715407635613","2.74667076816833","1.75551202670774","0.0820002564690504","0.0734947478308893","0.0650533649122563"
