"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969106221211961","2.0078964777495","3.02356435672806","0.996559670737483","0.0318198348862364","0.0345836777809918","0.0236863870457144"
"naive","-0.213861347293468","1.32210905611323","1.69923610876093","2.89509220066464","0.082969585964035","0.100297781085882","0.0689136967051495"
"cc","0.93143191045618","2.08807809657433","3.02037369494415","1.00148123577193","0.0447533040152037","0.0510618090726704","0.0329542256827845"
"ipw","0.927455145069502","2.09816535797951","3.02614069945747","1.00153397048266","0.0452532580758601","0.0522249861111094","0.0344620377805538"
"ipw-w","0.953087334104177","2.113582531039","3.05693020873557","1.00303580583298","0.0533198547146597","0.0631222190308174","0.036832335764592"
"ipw-yz","0.862286902956115","2.10538307169002","3.03035055287369","1.00383852590401","0.0455512109688267","0.0523006534319959","0.0349330551215179"
"acc","0.938666657338719","2.07584172627843","3.02263974150108","1.00158898391638","0.0431703423001496","0.049034248107831","0.0311864910830255"
"acc-eta1","0.94870440377766","2.05495296249546","3.01294656244163","1.00200774693836","0.0455405878337902","0.0509386797736617","0.0340466545751581"
"acc-w","0.852804418737091","2.08605772627522","3.02825826158382","1.00451389692049","0.0469107845996958","0.0519956469989834","0.0350080000526378"
"acc-eta1-w","0.759989611867396","2.07908692485633","3.03535489593262","1.01590376688932","0.0583377968913639","0.0640764474869248","0.0465393370552989"
"acc-lambda","0.938002028038044","2.07514576640854","3.02146467992329","1.0015807918738","0.0432651781481177","0.0492243744582707","0.0312657495423436"
"acc-lambda-w","0.880441054192035","2.0933019366432","3.02506822127411","1.00274441265525","0.04325569869072","0.0487545145484753","0.0314903404366246"
"macc","0.934068045044519","2.07479445457093","3.02670791693514","1.00163676991898","0.0432669975402252","0.0493081275061601","0.0313350346561703"
"macc-eta1","0.945691278941541","2.0597534793645","3.01416106344184","1.00186038769194","0.045601813113797","0.0512632373584633","0.0340149979770705"
"macc-w","0.78735876043918","2.0779775145531","3.01874003304026","1.01192636556669","0.0477078581027389","0.0528277187328464","0.0357661776194805"
"macc-eta1-w","0.759989611867396","2.07908692485633","3.03535489593262","1.01590376688932","0.0583377968913639","0.0640764474869248","0.0465393370552989"
"macc-lambda","0.94033036855836","2.07438447619445","3.01547472096957","1.00158332758069","0.0431394470665665","0.0493988500907679","0.0312143158746744"
"macc-lambda-w","0.885789835806821","2.09012744220697","3.02267249804832","1.00250169066646","0.0442727487303054","0.0499341551684534","0.0325705851606026"
"aipw","0.933306111047307","2.06973022970134","3.02944980296015","1.00177932943485","0.044112751377622","0.0512370429844608","0.0323676230324932"
"aipw-eta1","0.939170827401791","2.07401140917791","3.02248014063852","1.00161302591854","0.0442799243123415","0.0512843104813585","0.0324751164578861"
"aipw-w","0.712025671504337","2.11786242586458","3.10287514232831","1.02716019782907","0.0576154619281831","0.0642638872662775","0.0391945818136615"
"aipw-eta1-w","0.816369668838458","2.1208835796434","3.09775213464898","1.01119857350318","0.0570410362310598","0.0640636281363175","0.0394693920648109"
"aipw-lambda","0.937001450671797","2.08360948330744","3.02100569940409","1.00150677691708","0.0433285090991426","0.0503346186085223","0.0319774679544222"
"aipw-lambda-w","0.878159357151535","2.12573983881571","3.07679916136385","1.00494701546919","0.052295712887166","0.0605277958673094","0.0357243973448969"
"mle","0.963204279637832","2.03542072283766","2.99250624093425","1.01638849173564","0.0410415135523675","0.0469498928907687","0.0301312058786698"
"mle-w","0.178314158802601","1.7383956011334","2.72694234635506","1.721399515772","0.0780880954553522","0.0811119831369872","0.0682035473119626"
