"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01285751106541","2.00504763038048","2.99732464264854","0.987357473605803","0.0312493376255154","0.0327163437412998","0.0247399021528692"
"naive","-0.385787844069489","1.4488231983398","1.62831458527934","2.97826002512559","0.0873868015083343","0.0963150750671225","0.0682554261277341"
"cc","1.07140498045565","1.98548023876098","2.97087322667734","1.00569098536486","0.0470823826725708","0.0488693245339343","0.0383145816307796"
"ipw","1.066861523144","1.9805247727022","2.97169337034755","1.00571583636029","0.0473205561822371","0.0479493718833327","0.0384627118372562"
"ipw-w","1.09552617906683","2.00444403228713","2.95167041656241","1.00662464208187","0.0572793057631733","0.0571579430951028","0.0444522323779016"
"ipw-yz","1.00295977303246","1.98393140616018","2.97519927728644","1.00800349000661","0.0474607226983597","0.0477977101072954","0.0385082541226068"
"acc","1.06086039779573","1.99615099999253","2.96641816183738","1.0058490303343","0.0448645539733104","0.0468907967870022","0.0364591834424361"
"acc-eta1","1.0601467910504","2.015562676113","2.96605436924028","1.00630044947365","0.0476002270608103","0.0497412338567225","0.0388595315919984"
"acc-w","0.974521377265398","1.98442835230186","2.98676833265388","1.01040218244576","0.050425582528553","0.05277338993281","0.040586144605148"
"acc-eta1-w","0.88309042847023","2.00740955794575","3.01774283559114","1.02385131312366","0.0649741936770878","0.070973514058397","0.0490434772891745"
"acc-lambda","1.06594146794448","1.9937122753601","2.9658985899918","1.00578522035279","0.044830711676141","0.0470253228903724","0.0364131947866783"
"acc-lambda-w","1.011431378178","1.98310733778433","2.96612678789998","1.00753325841785","0.0455188829866868","0.0468547021451349","0.0368617156169569"
"macc","1.07339223449486","1.99546747062925","2.96568040575945","1.00579149341081","0.0448377569756796","0.0469298674535301","0.0364736801523624"
"macc-eta1","1.06251177442222","2.01597631287651","2.96442742236249","1.00633171181093","0.0482036951693407","0.0497566060185151","0.0394771458555712"
"macc-w","0.931165593106407","1.97794247517507","2.97983185265843","1.01541092530418","0.0513082873345079","0.0547551433811729","0.0415040896560248"
"macc-eta1-w","0.88309042847023","2.00740955794575","3.01774283559114","1.02385131312366","0.0649741936770878","0.070973514058397","0.0490434772891745"
"macc-lambda","1.06702281329975","1.99583023106076","2.96777013840388","1.00577955792788","0.0452157030652518","0.0470860704471771","0.0366531289715432"
"macc-lambda-w","1.03711369574166","1.98613995250364","2.97377426263388","1.0062700720073","0.0467026102257247","0.0478980891204757","0.0379536576580982"
"aipw","1.07868845962184","2.00332635704323","2.96553853591126","1.00594462784491","0.0456302635553133","0.0468408580753809","0.0365498437082943"
"aipw-eta1","1.05802701123384","2.00697267897283","2.96568343063835","1.00609478469231","0.0464393211593469","0.0470468956505159","0.0372330449120522"
"aipw-w","0.881822294277621","2.0328193977884","3.00907277461657","1.02405882342055","0.0626320414733144","0.058622660422578","0.0475188031870344"
"aipw-eta1-w","0.945876390409317","2.03681793579342","3.00744283866213","1.01455808689818","0.0629359325045953","0.0582553453958574","0.0462178965477958"
"aipw-lambda","1.06299122444994","1.99173818754168","2.96858953085612","1.00575929376535","0.0452799218528223","0.0456979148559781","0.0365305709928261"
"aipw-lambda-w","1.03798295573932","2.00812417857375","2.96139816729511","1.00671997254","0.0558102545088172","0.0515047274007236","0.0425529555751313"
"mle","1.05132957819531","2.00038403102191","2.98232761461336","0.999332148564939","0.0413743119646862","0.0431362493640442","0.0329370152536872"
"mle-w","0.0594676527740307","1.71172528803216","2.64390503780422","1.87540028318089","0.0801133393465267","0.0740939636343126","0.0693199703855557"
