"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981507565144542","2.01073160976026","2.98022140807446","0.992993046490997","0.0314218101129556","0.0340350143863503","0.0224115318486948"
"naive","-0.431366217910437","1.42971371005989","1.83476492243066","2.93816292692445","0.0820147412016038","0.105699826135343","0.0723941221188958"
"cc","0.977025329296629","1.96639953293955","2.95905646075523","1.00377251199808","0.0458479830824768","0.0542029820489238","0.033926861818369"
"ipw","0.96710464745756","1.96531517510009","2.95615345756057","1.00383640554928","0.046905585438955","0.0571192286136871","0.0352846429703995"
"ipw-w","0.973259142319485","1.98010573904098","2.97197871837437","1.00394820353304","0.0556693948346701","0.0673702630016635","0.0396026740311561"
"ipw-yz","0.899496659289528","1.97917956281861","2.9651415845336","1.00676472430859","0.0476475760334181","0.0564965367781231","0.0352210938775359"
"acc","0.969562982947567","1.95862868169976","2.96420247419944","1.00386818866328","0.0437948449990831","0.0500996608342843","0.0322928501973708"
"acc-eta1","0.971572050687443","1.95438998087674","2.97134243448674","1.0040830028204","0.0471306924779888","0.0512875883426834","0.0343826382920723"
"acc-w","0.887263100799661","1.96619953791625","2.95693449722674","1.00782969414011","0.0473361497997953","0.0550330276026947","0.0370628651861764"
"acc-eta1-w","0.808194769011229","1.97643866742845","2.97890935214985","1.01747941465456","0.059857097330831","0.0687355898030848","0.0464748320502922"
"acc-lambda","0.970664243316022","1.95486086803328","2.96133416120966","1.00387084772992","0.0437143310108311","0.0494007122742057","0.0321781914251221"
"acc-lambda-w","0.917069014639725","1.96375039547768","2.96196839207916","1.00552760960416","0.0441076812690098","0.0499868391149655","0.0324003020462114"
"macc","0.972392657087971","1.96083291150011","2.96255398055314","1.00381706924537","0.0440223146895872","0.0503617053916776","0.0323050564422968"
"macc-eta1","0.973612830151562","1.95885415326839","2.97391297041869","1.00409422187017","0.0482846484442178","0.0520910468458875","0.0346612260246068"
"macc-w","0.843382346365164","1.95200791945134","2.94319590380749","1.01332663576999","0.0481429143621156","0.0565655989323378","0.0382237087818432"
"macc-eta1-w","0.808194769011229","1.97643866742845","2.97890935214985","1.01747941465456","0.059857097330831","0.0687355898030848","0.0464748320502922"
"macc-lambda","0.976906685072403","1.96264389995903","2.96504729610607","1.00383063704183","0.0443679050039524","0.0504887718457814","0.032321154184303"
"macc-lambda-w","0.933883120757994","1.97715391154615","2.96649466972995","1.00471237134362","0.0448776950671344","0.0519390435191361","0.0332089285490516"
"aipw","0.968373127111922","1.96148730939727","2.96567265052783","1.00387078788764","0.0464954178752857","0.0525847677398233","0.0336348166427378"
"aipw-eta1","0.966354783322397","1.95980162414219","2.97194584277077","1.00404046999173","0.0475745895510081","0.0532574286749174","0.0340927815987311"
"aipw-w","0.762893249000823","1.99449164070516","3.00058307792988","1.02602891240755","0.0580426979030662","0.0687565427082027","0.0436957494149597"
"aipw-eta1-w","0.831794096665735","2.00783346419177","3.01109304686339","1.01520663007068","0.0579602902155224","0.0680375497416843","0.0440461393830245"
"aipw-lambda","0.965459134867024","1.96277235592663","2.96496479955746","1.00387631362327","0.0453761600264763","0.0528053830339488","0.0333850171299211"
"aipw-lambda-w","0.89455417822323","2.00097737609011","2.98874187171682","1.0076536140172","0.0530688781374149","0.0633331336844711","0.0385267201362419"
"mle","0.969152706996436","1.98702902837674","2.96901246440061","1.01178461953763","0.0395600607449118","0.046680657821369","0.0292752359637157"
"mle-w","0.125649807133246","1.71452082710887","2.79360529021575","1.69734105796039","0.0778208166916993","0.0722389719784559","0.0533828454079885"
