"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995195565675464","1.93493829380213","2.94594053772381","1.02740883913865","0.0325002537411662","0.0355430848788813","0.0252175539616096"
"naive","-0.220498285216539","1.3483362588357","1.77426755588982","2.76149921605161","0.0787201294219879","0.0895034380784166","0.0679196187627217"
"cc","0.9908082838645","1.88887125536913","2.9384955408314","1.02537726319024","0.0450818694307699","0.0491187443801761","0.0355928439393376"
"ipw","0.976901241486521","1.88956014937185","2.9429588667972","1.02548248316722","0.0463769144134602","0.050617433420698","0.0363641405713944"
"ipw-w","0.959026589710934","1.89128240310261","2.95773173875521","1.02613092259971","0.0524151830267345","0.0572927034196831","0.041061620290799"
"ipw-yz","0.907051111113434","1.89084756695569","2.95349234843546","1.0288642598888","0.0473222957442331","0.0513467499460475","0.0362713058985307"
"acc","0.998783013893258","1.91097284496564","2.94225128751407","1.02562997784296","0.0430195126291272","0.0464634710816011","0.0333921273900038"
"acc-eta1","1.02104257603277","1.93221886142461","2.94003842752345","1.02679328000209","0.0451607990428037","0.0483802606706073","0.0353535436791519"
"acc-w","0.874199900715307","1.9118456745824","2.95907006207316","1.0320388801309","0.049314200798012","0.0511924340542051","0.0390451288718722"
"acc-eta1-w","0.754635823507682","1.94537068380148","2.98524649941999","1.05274652912323","0.0640048147070745","0.0655013416490982","0.0523113283553483"
"acc-lambda","0.996409746991184","1.91913802784989","2.94831638385994","1.0257847012548","0.0431566126765248","0.0464502582569848","0.0330611338116872"
"acc-lambda-w","0.924262484355791","1.91419504485605","2.94888725549984","1.02767045062987","0.0435561618692633","0.0462866634961921","0.0334003917367886"
"macc","0.988801647080988","1.90848671525614","2.94786320935991","1.02554533974597","0.0431954323814526","0.0465701955269868","0.0331204408490741"
"macc-eta1","1.01437265618002","1.93258269440002","2.9454581814153","1.02653907446278","0.0453576229612854","0.0485619683881615","0.0349793045142829"
"macc-w","0.797021592524596","1.89542571438718","2.94960464997325","1.04337419683719","0.0515394513986518","0.0532679066201404","0.0405170875327883"
"macc-eta1-w","0.754635823507682","1.94537068380148","2.98524649941999","1.05274652912323","0.0640048147070745","0.0655013416490982","0.0523113283553483"
"macc-lambda","1.00504196159624","1.91654055551784","2.94501397541132","1.02582265036416","0.0431032626049042","0.0466711797561756","0.0329733354561503"
"macc-lambda-w","0.936071211961326","1.90941176703581","2.95075478341436","1.02693466862741","0.0448741999605516","0.0479007044824665","0.034859725958778"
"aipw","0.98318505063711","1.92573124230696","2.96403676498233","1.02612396426332","0.0438269300183426","0.0473074679112978","0.0327085283858895"
"aipw-eta1","0.998017227098015","1.9328961749019","2.95792001853319","1.02626305222081","0.0441959624564137","0.0475505604194737","0.0331817245990527"
"aipw-w","0.659244104592617","1.95473957113978","3.04384391794855","1.08180931159493","0.060006470240868","0.0565478882027405","0.0436532540040975"
"aipw-eta1-w","0.772298785022457","1.96541499487253","3.03301260077166","1.05277817315291","0.0578306724480527","0.0553826016032281","0.0436631332363792"
"aipw-lambda","0.991230253193642","1.92389357058809","2.95432801043858","1.0259098923066","0.0435541165929731","0.0470953690084795","0.0328414675464263"
"aipw-lambda-w","0.876572024763481","1.92816872929332","2.98935854618311","1.03302054855954","0.0515909046150438","0.0519081408053519","0.0389466996993172"
"mle","1.00058485557198","1.91320173775705","2.93264187539508","1.01193099279041","0.032024006656738","0.0377592769936212","0.024600368991799"
"mle-w","0.321712176414721","1.72514514859054","2.74442158628182","1.53216793002165","0.0744806917179039","0.0647918670454746","0.0590757895180427"
