"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968138287956428","1.96580926599885","2.97175602886891","0.973746296575783","0.0307934655221128","0.0322878656780333","0.0224441368703451"
"naive","-0.483167333558385","1.29769829850379","1.73173139114139","2.95736166024829","0.086057433872921","0.104969144733963","0.0706200009884436"
"cc","0.962395258303797","1.93148394476039","2.97459465871174","0.975189329447628","0.0446081752922003","0.0452354791540168","0.0325674207774792"
"ipw","0.969610829911717","1.92411444581436","2.9772617297077","0.975263020369004","0.0453989395284812","0.0468835894539655","0.0343151060195523"
"ipw-w","0.963763842173496","1.92977831271396","2.98274686181817","0.975271879682784","0.0545450551470823","0.0538591794079715","0.0382415209100141"
"ipw-yz","0.905814519529325","1.9307901155415","2.98369965738685","0.976841787588405","0.0456106209377348","0.0467330980124737","0.034528482949708"
"acc","0.968032179237473","1.92875991111295","2.97674728807836","0.975218907115952","0.0433876430611796","0.0444333004262946","0.0309701360704058"
"acc-eta1","0.965088656701184","1.92533643386864","2.99187957967821","0.975592677031089","0.0469077171441004","0.0477989334744541","0.0332857574042419"
"acc-w","0.88948625670513","1.91112926181838","2.95583937340591","0.978549050803728","0.0473740659294703","0.049006483908734","0.0351609570070407"
"acc-eta1-w","0.807135586491444","1.89789651693391","2.96599557472022","0.98825112866542","0.0602915199626016","0.06147741096537","0.0455051666238906"
"acc-lambda","0.967624451144418","1.92981188646225","2.97747827834136","0.975218309028225","0.0434193012655654","0.0443226104223276","0.0308531400358541"
"acc-lambda-w","0.922154919939663","1.92192431404998","2.9731215319156","0.976075351032734","0.0435202186203849","0.0444351287325233","0.0312217873610992"
"macc","0.972969771508228","1.92748224489838","2.9782585641932","0.975281841543254","0.0434651307381896","0.0442618051147642","0.0309274442523038"
"macc-eta1","0.967868504573991","1.92532101729346","2.9947315402111","0.975737850574885","0.0474142970075205","0.0482091813081973","0.033310157517836"
"macc-w","0.837883858225594","1.89229322053103","2.93945944199904","0.98528488508893","0.048336503490753","0.0505206373996045","0.0361533628922638"
"macc-eta1-w","0.807135586491444","1.89789651693391","2.96599557472022","0.98825112866542","0.0602915199626016","0.06147741096537","0.0455051666238906"
"macc-lambda","0.96292735412623","1.93277594628824","2.98528381672175","0.975307888126835","0.0436047006427746","0.0444716327037655","0.0309710027391766"
"macc-lambda-w","0.927136364004621","1.92303390189081","2.9729376709485","0.975871955810676","0.0440993850243774","0.0451585044331536","0.0320010312209449"
"aipw","0.98274590499211","1.91647343237739","2.99347863504008","0.976092858175338","0.045277611985106","0.0472712978311821","0.0322569043949003"
"aipw-eta1","0.977392006253815","1.91788697641292","2.99341558378097","0.975944944763732","0.046023997007228","0.0481220620241566","0.032712372468481"
"aipw-w","0.754735216207476","1.89950968711086","2.99010948994842","0.997637526920166","0.0573025213887955","0.0621233663035386","0.0382567555094518"
"aipw-eta1-w","0.835803004114145","1.91792871549983","2.99833966547003","0.983775026443582","0.0569343190291559","0.0601518181589508","0.0386468957218017"
"aipw-lambda","0.969176355836797","1.92375534550377","2.98827741728236","0.975509855659924","0.0441000105950456","0.0460085548998508","0.0322501216709022"
"aipw-lambda-w","0.893063420230602","1.92097669272553","2.98955701304093","0.977870001357379","0.0523451065969201","0.0530432051388045","0.0362872658572527"
"mle","0.94408097382549","1.93245821086769","2.99328577599922","0.97304532212993","0.0399715157056745","0.0415573430351567","0.0286939955792309"
"mle-w","0.0106941480428708","1.60645798309915","2.71058439130904","1.8155701195423","0.0822559134680114","0.0797866763483852","0.0662909175727335"
