"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984099556964033","2.00106207188874","3.03901607842607","1.00159357465625","0.0317122058600149","0.03169535684585","0.0247062468819216"
"naive","-0.381985545569691","1.37779720918438","1.72767712058059","2.9999908455468","0.084960943202281","0.107184687742719","0.0733330185526457"
"cc","1.0218129504086","1.98813901336713","3.01820192073913","0.971998465886265","0.043297623369297","0.0398483758202482","0.0317962046850921"
"ipw","1.02215604585542","1.97475889714365","3.01638540374135","0.972095589718057","0.0439279629625017","0.0409714458094329","0.0324041308419599"
"ipw-w","0.955557851132558","1.95625812932961","3.03324831189179","0.975203041698161","0.0550734342746996","0.0474002546056711","0.0416442083919876"
"ipw-yz","0.961887458287824","1.97634018359174","3.01813567860065","0.973927598051266","0.0439089401949976","0.0409693705810535","0.0325674072048532"
"acc","1.01763229987996","1.98295028534067","3.01633100506829","0.97202325496412","0.041880520266099","0.0388622057831937","0.0305584896719898"
"acc-eta1","1.00957151604558","1.97559163229572","3.01562441126484","0.97216452022868","0.0437905691239102","0.0416060266278999","0.032557808554532"
"acc-w","0.937242812695966","2.00235336176379","2.99611658009653","0.976859539682097","0.0460997157618214","0.0440613382167174","0.0363547941903034"
"acc-eta1-w","0.843472303827056","2.01910408691205","2.9989069836349","0.990181724026654","0.0565995984514321","0.0530260216198279","0.0468239774056198"
"acc-lambda","1.01459616138135","1.9783121570195","3.01524567162519","0.972079884622851","0.0418166648446825","0.0388978252592291","0.0305805566632643"
"acc-lambda-w","0.968414697361571","1.9747424251344","3.00149570514731","0.97391308381","0.0419506614237195","0.039253740901756","0.0307561348984642"
"macc","1.01755388314049","1.9761679430585","3.01334149474995","0.972089561812535","0.0418597296544546","0.0388567603512873","0.0305999710371351"
"macc-eta1","1.00844482950981","1.97079718017326","3.01464728548015","0.972257971697565","0.0440621535497014","0.0420607541015765","0.0328133166617403"
"macc-w","0.885118396633167","1.99020981787709","2.97835939718121","0.984349015477856","0.0476476970974148","0.0454095541102201","0.0386639324020541"
"macc-eta1-w","0.843472303827056","2.01910408691205","2.9989069836349","0.990181724026654","0.0565995984514321","0.0530260216198279","0.0468239774056198"
"macc-lambda","1.01212090689938","1.97721009154213","3.01579093831413","0.972113961032568","0.0418969178540349","0.0388901962379143","0.0306709276982039"
"macc-lambda-w","0.983117252936128","1.98683841583547","3.01599840858451","0.972789174828428","0.0430136165329659","0.0400894846217358","0.0314862327035693"
"aipw","1.01036663692378","1.95194863963596","3.00801037644541","0.972772887399788","0.0427069041528552","0.0399086987140973","0.031402508893937"
"aipw-eta1","1.00965730395715","1.95840700593178","3.01136873270535","0.972553917951598","0.0432035186028455","0.0406670768066229","0.031687227998624"
"aipw-w","0.71657761345017","1.97937619441855","3.03317382111165","1.01832017379708","0.0596965489650104","0.058053143598462","0.0459630790649245"
"aipw-eta1-w","0.799340462267513","1.99296422932604","3.04229250223515","0.99670645923224","0.058190916576604","0.0569890921825857","0.0447521585339869"
"aipw-lambda","1.01220764247319","1.96153083764831","3.01298894326493","0.972429835688524","0.0423522824725564","0.0395013173810878","0.0310537327054694"
"aipw-lambda-w","0.885769494755412","1.9525535233672","3.02933676286469","0.982305897639316","0.0536849128472173","0.0476600073785619","0.0402502503493775"
"mle","1.00123940064435","1.9754906379249","3.01039891433629","0.963922346090405","0.0390792092762058","0.0372673977897594","0.0288492380775982"
"mle-w","0.127546487370332","1.72599900398886","2.78849346647149","1.71700360433542","0.0861316338090605","0.0751698924218401","0.0660906334396708"
