"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989854298756126","2.00594276626039","3.01498274090174","0.992164090300418","0.0314261404429574","0.0349075139262606","0.0225326535918505"
"naive","-0.44026286751953","1.43362404832339","1.74983476596116","2.94330332922373","0.0840664866149447","0.0981624138030972","0.0777152000910452"
"cc","1.01801249386046","1.95538896453248","3.05123979475494","0.99661863834482","0.045253780502389","0.0500743770728407","0.0319478617689605"
"ipw","1.01781775127673","1.94354562694257","3.04810763032352","0.996680760369037","0.0449085261250988","0.0510468729865738","0.0324178756873091"
"ipw-w","1.04390613495644","1.94767069941003","3.07165930993421","0.997533918869454","0.0554645331575642","0.0521802983190625","0.0390143036828305"
"ipw-yz","0.954935680802579","1.94650349713761","3.05001593494423","0.998669031825062","0.0453430096044638","0.0515944667011308","0.0324963494296813"
"acc","1.02020225404958","1.95768259553557","3.03950982267334","0.996772191665805","0.043609448699647","0.0484661599736852","0.0307870603595754"
"acc-eta1","1.02626349258579","1.96222681359702","3.02146307835028","0.997638867434183","0.0460848762777149","0.0504408735870896","0.0334492973752028"
"acc-w","0.93817454008181","1.97772604816513","3.04970080592552","1.00005327456306","0.0472023951921165","0.052159834449912","0.0337706226669643"
"acc-eta1-w","0.853804728827523","2.00191003629019","3.04830037475539","1.01108310493195","0.0568996649841138","0.0616848600342843","0.0422650606459761"
"acc-lambda","1.02086192519029","1.95596654741502","3.04101495590932","0.996727634119008","0.0435812644029948","0.0482728345046057","0.0308133564827262"
"acc-lambda-w","0.960976766409351","1.93960936687184","3.03520509361828","0.998631340849504","0.0439122164111288","0.0483937099851382","0.0310063973043059"
"macc","1.02303681294301","1.95442355998555","3.03809177670127","0.99679203374759","0.043625860311787","0.0483782786416871","0.0308783439208949"
"macc-eta1","1.02595608287475","1.95767196487999","3.0185107733708","0.997736803905279","0.0466659133462326","0.0515544980398741","0.0340675846499482"
"macc-w","0.897412267730642","1.97522300760674","3.03926354144056","1.00444838704388","0.0480609151542063","0.0525675682856658","0.0342414516186312"
"macc-eta1-w","0.853804728827523","2.00191003629019","3.04830037475539","1.01108310493195","0.0568996649841138","0.0616848600342843","0.0422650606459761"
"macc-lambda","1.01629130762819","1.953432580587","3.03842750877843","0.996777596114292","0.0438648463447483","0.0488212240978134","0.0310841445951871"
"macc-lambda-w","0.977161254072594","1.95647453955207","3.04947060300395","0.997467273745429","0.0447493713466964","0.0494953045452042","0.0316244078418064"
"aipw","1.02551694505631","1.94414325547517","3.02150937953583","0.997411248703124","0.0440583052117176","0.0500032093069793","0.0319980103103128"
"aipw-eta1","1.0198073962557","1.94622612104533","3.02069973505771","0.9974588649836","0.0447157259509155","0.0514731309960368","0.032350797292823"
"aipw-w","0.847625923270675","1.9913389203311","3.08136257921385","1.01140572711779","0.0571233245960548","0.0542695636314246","0.0409591637457753"
"aipw-eta1-w","0.910146142217439","1.99262172515343","3.08542147671365","1.00319107605328","0.0568740376159102","0.054660897951092","0.0416132510275586"
"aipw-lambda","1.01695584884588","1.94146233426362","3.03404236751566","0.99690060600137","0.0434974235210034","0.0498630473696982","0.0314078097270403"
"aipw-lambda-w","0.966940089705677","1.95766250358285","3.07177289006441","0.99821069922612","0.0538289853563155","0.0496746126602259","0.0381057418830805"
"mle","1.01070188047859","1.96481324745654","3.0211576478744","0.98600137643459","0.0403194355682216","0.0440376483926754","0.0286616033423856"
"mle-w","0.105672048772697","1.69075571113583","2.72784114069946","1.75744039445607","0.0800088887098735","0.0729896163567173","0.0660067330596005"
