"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99623315982578","2.02435154524129","2.9910999842729","0.987469115337338","0.0312238255608379","0.0325879361692352","0.0242474301175107"
"naive","-0.336362659939441","1.42423301848038","1.85025337782687","2.92616875316424","0.0826535965528945","0.09901075270157","0.0730259792240092"
"cc","1.0235416849584","2.00331510296302","2.97978277680496","0.973411942083218","0.0437444916160996","0.0437062716932063","0.0331574965198433"
"ipw","1.02165363761155","2.00755334454524","2.97777611214536","0.973434113044855","0.0436167924276651","0.043864629172265","0.0321008193179389"
"ipw-w","1.0347744557838","2.00301859099358","2.97815186440277","0.973474487878466","0.0544509778607016","0.0539763793138425","0.0417206599623062"
"ipw-yz","0.960701190780401","2.01568453101657","2.98254699430138","0.97548491526142","0.044301452320673","0.0449834100221772","0.0327707043285481"
"acc","1.00740208968989","2.00283590725588","2.99405719716313","0.973699091440393","0.0423560728148269","0.0427817837250073","0.0315118355627123"
"acc-eta1","0.982201394409673","1.99695861606798","3.00582630896439","0.974813903661999","0.0448802541675342","0.0451194333890286","0.0347639730905287"
"acc-w","0.939901795858512","2.00774183649547","3.02284555303633","0.977870329794546","0.0449042763140597","0.0462601451973712","0.0334245426535531"
"acc-eta1-w","0.824776331474857","2.0115931348246","3.06616265237975","0.996273371327431","0.0526497586939176","0.0558770794936306","0.0401681741651207"
"acc-lambda","1.00857261303529","2.00590470535916","2.99118773482357","0.973604543163644","0.0422985665170136","0.0427385807816269","0.0315597779356094"
"acc-lambda-w","0.955506292230018","2.01559671931083","2.98796135484725","0.975756409530482","0.0424536467837655","0.0428394467772765","0.0313924719009371"
"macc","1.00587687170533","2.00217803299309","2.98711819804426","0.97359839713125","0.0423274708240495","0.0428412804122093","0.0316235515247087"
"macc-eta1","0.982183747909406","1.99975090842349","3.00372669864496","0.974671315082768","0.0452520533200885","0.0454722740356617","0.0353624361135196"
"macc-w","0.882885712401977","2.01111580914758","3.00598092097779","0.983200738377581","0.0429201533549777","0.0468393796297501","0.033802673595858"
"macc-eta1-w","0.824776331474857","2.0115931348246","3.06616265237975","0.996273371327431","0.0526497586939176","0.0558770794936306","0.0401681741651207"
"macc-lambda","1.00857957310531","2.00376503203348","2.98469782711438","0.973531414042374","0.0424428575094512","0.0428288982728863","0.0320015787359892"
"macc-lambda-w","0.96436079424753","2.01935052461222","3.00594685705215","0.975440489965104","0.0433251100629944","0.0439262811468425","0.0322538609201504"
"aipw","0.985831337357954","1.99980404387397","2.98337607035319","0.974130747514393","0.0427550997643473","0.0434957582125561","0.031484725536858"
"aipw-eta1","0.988274906048315","2.00230030527777","2.99396366897649","0.974133548607688","0.0434369189786173","0.0442353860208656","0.0320809477766191"
"aipw-w","0.771576555242113","2.01710241087113","3.05319656902931","1.00576745551678","0.0556949216818207","0.0571277554381582","0.0414021157106703"
"aipw-eta1-w","0.864242257910448","2.00782587015795","3.06802555465568","0.990426654441498","0.0557750953541022","0.0568358208372594","0.0412357477787704"
"aipw-lambda","1.00515698616012","2.0076880054801","2.9839525975841","0.973585700696308","0.0421513849271267","0.0427746978090026","0.0306312532086147"
"aipw-lambda-w","0.929152880978624","2.03248536503995","3.03469799108149","0.979370726938956","0.0531929145483473","0.0541283825665875","0.0392182721262024"
"mle","1.02635896994567","1.99567236602114","2.97418536501133","0.966589669118974","0.038884739364311","0.0397524593218679","0.0287511873477378"
"mle-w","0.273794125525812","1.7906901178937","2.85389108116898","1.58123494715644","0.0858588413967979","0.0705256133208772","0.0581115614170337"
