"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973196949300097","1.93974136270916","2.93326971966712","0.983481220170966","0.0310688734626328","0.0337866261846764","0.0237062357528653"
"naive","-0.3800858746841","1.24204546125147","1.62629955223502","2.84771235002379","0.0791054361645007","0.100065488029601","0.0677144767888448"
"cc","0.913579447484964","1.92769673116772","2.93836157506245","0.97604116219379","0.0437426614236733","0.0474737638951597","0.0333001056922832"
"ipw","0.916102865587945","1.91918894773306","2.93003636675014","0.976106758293867","0.0438600927243655","0.0475709343186591","0.0335395031931649"
"ipw-w","0.909677129728037","1.95021476079296","2.99907854691958","0.979111416084303","0.0570593953955583","0.0548601032921995","0.0390544853491187"
"ipw-yz","0.854218575385792","1.93251840411253","2.93879960772366","0.977848255364227","0.0440219636023396","0.0465730518611336","0.0332670670219868"
"acc","0.910830815627426","1.94689290478508","2.943109267731","0.976215348414377","0.0425852976860592","0.0467076591677631","0.0323797719440939"
"acc-eta1","0.903618875895568","1.97018597413792","2.95820080022819","0.976938521722594","0.044977843007952","0.0496344879470671","0.0345393089359031"
"acc-w","0.802258466825642","1.93304925785684","2.94231019545623","0.982334582545144","0.0479860710917312","0.0587746875905365","0.0380401029951507"
"acc-eta1-w","0.685591378937718","1.95957496538766","2.96906433384984","1.0024060946211","0.0617680334614892","0.0787882956606649","0.0497927172236046"
"acc-lambda","0.907685186425611","1.94536344827879","2.9433532782112","0.976199050245588","0.0425646125725095","0.0466124875124706","0.0322829470400743"
"acc-lambda-w","0.85494943217415","1.94032996933693","2.93523584066639","0.977927215368351","0.0426723331493875","0.0466794129142622","0.0321706297812041"
"macc","0.910695910567442","1.94640492718727","2.94537703063088","0.976205461430822","0.042551051125421","0.0463561984439276","0.0321356203101591"
"macc-eta1","0.905825168429378","1.97261253871436","2.95826408329618","0.977013822750349","0.0452102168951327","0.0495557447813558","0.0344245298150474"
"macc-w","0.737449299132401","1.91914765856645","2.93093191382988","0.992009492229948","0.0498641569436791","0.0624994859798529","0.039779784091089"
"macc-eta1-w","0.685591378937718","1.95957496538766","2.96906433384984","1.0024060946211","0.0617680334614892","0.0787882956606649","0.0497927172236046"
"macc-lambda","0.909279146852848","1.9457174370721","2.94573436604204","0.976198930984576","0.0426052308171158","0.0466504872710902","0.0322384579964369"
"macc-lambda-w","0.866933815272511","1.92059413694365","2.93636060505019","0.977193993002188","0.0432836182164031","0.0473297546140723","0.0328300666770857"
"aipw","0.909905131263469","1.95346165589562","2.95017739715425","0.976361849385306","0.0433889132802926","0.0474285974164702","0.0330613700569388"
"aipw-eta1","0.911507362221559","1.95805794301892","2.94704704147086","0.976468228577786","0.0438955615161057","0.0484403437205321","0.0334382213849038"
"aipw-w","0.622136917425999","1.9948371852973","3.07076224577189","1.02853844802298","0.0634872812671078","0.0713481716812718","0.0445359131913595"
"aipw-eta1-w","0.721865211523936","2.0022288808949","3.06457922453574","1.00493466768178","0.0625046500839895","0.0694480822405583","0.0436420298653963"
"aipw-lambda","0.910562934530945","1.93855261232373","2.93776268945548","0.976116571590468","0.0425429330613744","0.0466775462295253","0.0324182538542377"
"aipw-lambda-w","0.835507742571558","1.92086663876569","3.01092054961262","0.984222652972584","0.0554848046902088","0.0536895270928822","0.0372843268318354"
"mle","0.942200345469247","1.93436471983497","2.93160663754583","0.981960236761276","0.039191437743467","0.0425078587868954","0.028984759994912"
"mle-w","0.142836528581561","1.66911657530983","2.65713545121615","1.67345571445235","0.0834607182863413","0.0799329653072343","0.0735201802203772"
