"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97958244549267","1.99965293351991","3.0298841883436","0.966813723152495","0.0305571406366929","0.0335709798107585","0.0239050429002742"
"naive","-0.433229928739421","1.29948794190318","1.75598513077807","3.01638582947104","0.087407094278958","0.10144959910987","0.072803648917864"
"cc","0.966188787166837","2.00721881730888","3.04066116346105","0.972760599881737","0.0452966379837393","0.0506497924851594","0.0383307602629532"
"ipw","0.965094095922263","2.00627444651225","3.04235301769886","0.972765126364235","0.0457825415101976","0.0536623633309892","0.039929771774494"
"ipw-w","0.979612990684413","1.92566808881572","2.98616818917579","0.976653925938061","0.0559709645682739","0.0636819997302799","0.0435235485798781"
"ipw-yz","0.900875074052578","2.01858004576465","3.05383839849314","0.974927407716905","0.0465839868755778","0.0562670326644095","0.0418468254280979"
"acc","0.964117111930361","2.01119448144988","3.0523900524235","0.972880078285589","0.0434304349975767","0.047526840083382","0.0354604969222655"
"acc-eta1","0.954391629897552","2.01630552295185","3.06894512789168","0.973475348370741","0.0450104165951534","0.0473495859312662","0.0354774825829823"
"acc-w","0.875761963579578","2.0282248647008","3.06001606239142","0.976966982853213","0.0492978442395167","0.0533134708349117","0.0400429220688205"
"acc-eta1-w","0.774708174557746","2.05877420061217","3.09920222561438","0.992198960979885","0.0612844694693996","0.0634599245292527","0.0461553697386999"
"acc-lambda","0.963285411458544","2.01235814585596","3.05496359199235","0.972937260860615","0.0433248036948917","0.047180782543031","0.0350214992452021"
"acc-lambda-w","0.922406794164505","2.01430817474871","3.04653331871526","0.973729254567565","0.0440389693387475","0.0487299670876256","0.0363906411046597"
"macc","0.965946281696959","2.01063252503569","3.05162498783767","0.972867923039502","0.0435963683231311","0.0479914094782493","0.0356726586015309"
"macc-eta1","0.950422026451202","2.02010920128718","3.07356083968705","0.97372861582106","0.045506088414539","0.0480195555049469","0.0356157253487174"
"macc-w","0.826069383181251","2.03216811559322","3.05085546284814","0.982803231853078","0.0504707862523288","0.0544085637608019","0.0407529345038998"
"macc-eta1-w","0.774708174557746","2.05877420061217","3.09920222561438","0.992198960979885","0.0612844694693996","0.0634599245292527","0.0461553697386999"
"macc-lambda","0.956771025051485","2.01831695980945","3.06142515407418","0.973137916463112","0.0436357565352603","0.047356646877043","0.0350441516342273"
"macc-lambda-w","0.933007902497641","2.01861951401623","3.05493734787091","0.973408621474813","0.0451571572817105","0.0503436829984024","0.0376356871876651"
"aipw","0.961379101456163","2.01237675646965","3.06307808824369","0.973211873870689","0.0446482877287159","0.0497497592960195","0.0358209005056227"
"aipw-eta1","0.955326676702797","2.0163242193782","3.068735748876","0.973459578270618","0.045211130521501","0.0497728548573302","0.0358523801610199"
"aipw-w","0.739844660870664","1.97192658313474","3.04943207384229","0.999134742251792","0.0646843770799741","0.0662113495194604","0.0455283887638032"
"aipw-eta1-w","0.818515718732397","1.96233349060975","3.05136184133927","0.984933179950305","0.0637950694171265","0.0655329782731356","0.0457174257229407"
"aipw-lambda","0.954317573043075","2.01867261711008","3.065200082627","0.973294405895208","0.0440294527461742","0.0495824606202742","0.0358544871301859"
"aipw-lambda-w","0.920791818077004","1.93481239815239","3.01272976698769","0.976436547862944","0.0558752364989566","0.0623890519948264","0.0417795517881083"
"mle","0.954783430389744","1.99948004653313","3.05559765196391","0.970879363793103","0.040234616861132","0.0431713539212343","0.027292865619014"
"mle-w","0.0634631627063206","1.70182895749592","2.80929367007045","1.75376916015064","0.085237696054879","0.0785538877477226","0.0703521302182042"
