"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04016070307124","1.98442797300498","2.96804803701815","0.998718522862473","0.0317046425143042","0.0346535957228038","0.0237402219015196"
"naive","-0.172340841321081","1.29427085673397","1.68527394618247","2.73098053427955","0.079721858511411","0.0901514832332522","0.0686923412733093"
"cc","1.01532046071277","1.943020234601","2.93904622316231","0.986085732565317","0.0444922179135085","0.0463106203208439","0.0318022030092421"
"ipw","1.01949759260087","1.95275678630015","2.93424006439495","0.986190860507268","0.0447745613037197","0.0468630120036326","0.0316844104811644"
"ipw-w","1.0890787460156","1.92754743726647","2.93030631631718","0.988821247209306","0.0523579636661241","0.0613785683722036","0.0326342666213593"
"ipw-yz","0.956103236931009","1.95940222185621","2.93786077470523","0.987974085230475","0.0444800275787785","0.0462061496051815","0.0319137748242673"
"acc","1.03008308709509","1.94544540834838","2.956818582743","0.98650823394332","0.0432119749198","0.0449726261161531","0.0301159737244145"
"acc-eta1","1.03847893569996","1.94268750300774","2.96747270442149","0.987212129469512","0.0455534936601782","0.0483723026702982","0.0326407101535227"
"acc-w","0.936371064250906","1.94200401617659","2.95537734474185","0.989346734912211","0.0478477011829408","0.0480946576960995","0.036832226555277"
"acc-eta1-w","0.836155438299353","1.93887867192392","2.96427822570907","1.00237054768655","0.058943918217642","0.0585319045158919","0.0529382089381622"
"acc-lambda","1.03082375492258","1.94132308666291","2.95209814597303","0.986407918597351","0.0432269422403868","0.0450177759607864","0.0302838831618183"
"acc-lambda-w","0.982506515065022","1.9451493813564","2.94201868382644","0.986623137610753","0.0431904531337992","0.0448389599509894","0.030624157719952"
"macc","1.02998272337139","1.94704946036859","2.95930162321556","0.986584352549283","0.0433016205021433","0.0452480560025703","0.0303549020462138"
"macc-eta1","1.0398096873664","1.94550747235915","2.96451348672002","0.987052061898201","0.0459273607710821","0.0487072270424525","0.0330029193497352"
"macc-w","0.881329400527264","1.92987050364996","2.9443445956411","0.995291644693118","0.0485849839932588","0.0488211150301518","0.0379052508930133"
"macc-eta1-w","0.836155438299353","1.93887867192392","2.96427822570907","1.00237054768655","0.058943918217642","0.0585319045158919","0.0529382089381622"
"macc-lambda","1.02931254773077","1.94277183314592","2.95092371665003","0.986341356206208","0.043260739290666","0.0450225205861566","0.0302571924872733"
"macc-lambda-w","0.979844283717508","1.95251122573385","2.93225376458844","0.986865292177755","0.0441715036471182","0.0454877433900724","0.031729688645224"
"aipw","1.04284688851652","1.95469443671129","2.96102828003275","0.986936470195254","0.0444872819029382","0.0470937189326781","0.0313021084252365"
"aipw-eta1","1.04427993767999","1.95544824381755","2.95661969595547","0.986833240349942","0.0447141736487443","0.0470053323747103","0.0310242284211434"
"aipw-w","0.870481308673332","1.93176238045304","2.96629448238126","0.997189504362113","0.0585026273319568","0.0620239065784222","0.0413310250905491"
"aipw-eta1-w","0.953673986736665","1.93750013692855","2.96406077926061","0.98852285470298","0.0585449413729604","0.0613585511933938","0.0418829546868278"
"aipw-lambda","1.033714650101","1.95300446457526","2.94636473688675","0.986340395985005","0.04339297698574","0.0450980419311821","0.0299144859602898"
"aipw-lambda-w","1.03621019672324","1.95274465601562","2.92156774750223","0.986707709202493","0.0514928610619517","0.0588276908606914","0.0315038395396625"
"mle","1.03430399327142","1.9363924244934","2.94531795554027","0.979099068721914","0.0398142047632645","0.0419189506564767","0.0286588594678319"
"mle-w","0.302267025927367","1.680948031479","2.72443719586109","1.52986780369894","0.0705051354286414","0.0689256748238084","0.060694731240429"
