"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98380854657818","2.00492947639397","2.98101953613622","0.979793260296243","0.0311215345081529","0.0303807017160956","0.0229836520730952"
"naive","-0.238132003542166","1.54309710315927","1.83281366788834","2.94490646929732","0.085709853615365","0.0888825926232588","0.0722295822972057"
"cc","1.00644149519154","1.973777104336","2.97727689158846","0.991823171500362","0.0449526116024902","0.0432732533701716","0.0338906669502483"
"ipw","1.01377457494957","1.96527924262847","2.97245311521313","0.991884550351179","0.0449831056090557","0.0438646020717731","0.032816763546482"
"ipw-w","1.02344642601201","1.97032917539701","2.98243033193152","0.992041649005621","0.0560987977152912","0.0568939008088803","0.0440053748419402"
"ipw-yz","0.950464401934401","1.96261118610924","2.97490221625833","0.993477589004068","0.0449209770262896","0.0431411724382336","0.0332094190163729"
"acc","0.997882363256636","1.97670678830061","2.98947449115919","0.991964230987609","0.0437790348244053","0.043327532389106","0.03268087411402"
"acc-eta1","0.980045959977334","1.98386639626031","3.0118924580777","0.992977954281696","0.0465177964807279","0.047031428345779","0.0344056100900845"
"acc-w","0.908938729824579","1.99285584808759","3.00476864749306","0.996545793558579","0.0471867061921023","0.0471428998591531","0.0349437496398"
"acc-eta1-w","0.791518342390789","2.02240756585018","3.04419278696424","1.01496569683334","0.0558611857845678","0.0569927339456","0.0413754674001135"
"acc-lambda","1.00050071318751","1.97322355034328","2.98757956725043","0.991932164458175","0.043742693382257","0.0429263077162144","0.0324884244124321"
"acc-lambda-w","0.960114796114498","1.97177528816085","2.98084213805551","0.99286885633297","0.0440576274050382","0.0429905065510447","0.0326250728786786"
"macc","0.999319071509822","1.97668145521515","2.98593227719424","0.9918971912865","0.0436987332468716","0.0430132179769027","0.0321285614974914"
"macc-eta1","0.981818020715614","1.98002796477745","3.01043430287777","0.992899768000007","0.0467535731640943","0.0476468090763272","0.0344411703796337"
"macc-w","0.865346060233066","1.98858346730814","2.99277105500404","1.00147480958478","0.0481790613431686","0.047992843414208","0.0361885684232716"
"macc-eta1-w","0.791518342390789","2.02240756585018","3.04419278696424","1.01496569683334","0.0558611857845678","0.0569927339456","0.0413754674001135"
"macc-lambda","1.00035132036365","1.97241175750844","2.99022487637424","0.991996783714056","0.043814772267891","0.0430582207984118","0.0325262050985164"
"macc-lambda-w","0.960043749694764","1.97606892672519","2.98985252747772","0.99287994717969","0.0447221857828777","0.0436686695760982","0.0332202916586245"
"aipw","0.99795139882407","1.97253082139365","2.99337685228483","0.992089836842822","0.0447585655869687","0.0464693360175723","0.0325275308782302"
"aipw-eta1","0.996306941891546","1.96960513735897","2.99964204432092","0.992367961390869","0.0453428169922123","0.0476250117640332","0.0326979794784395"
"aipw-w","0.773389305497763","2.01858988782836","3.04773187112855","1.01867858330648","0.0603125402838132","0.0631415729506624","0.0464774251198348"
"aipw-eta1-w","0.841970182290436","2.02027299769053","3.05429763232286","1.00704033571759","0.0595572195641753","0.0635537468508173","0.0452837932439926"
"aipw-lambda","1.00661869664258","1.96233387647009","2.98546229082222","0.992017655149715","0.0437314960781693","0.0437536528265078","0.0314032259808952"
"aipw-lambda-w","0.94664665224925","1.96748432544819","3.01110321647446","0.994276828483198","0.0552749758413871","0.0579735973013544","0.0422553373786149"
"mle","1.0211278547207","2.00168601406459","2.9948966141025","0.997342725192782","0.0405777535463908","0.0398494799241869","0.0302433787344499"
"mle-w","0.261113853021673","1.83255650960864","2.88666285213796","1.58475434046014","0.081316344624588","0.059518199314595","0.0545882283033114"
