"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01365421182496","2.00502169813052","2.99583849389101","0.988870814554522","0.0312660857711806","0.0332850783824877","0.0238548449906951"
"naive","-0.363518545524646","1.39172577937713","1.61369685669192","2.96357743427474","0.0838956509729152","0.0971877412201902","0.0619109019135616"
"cc","1.04033025371764","2.03745558063482","2.96403469874945","0.950229107618046","0.0437535424690502","0.0458895668778593","0.0305663561985069"
"ipw","1.04026151657307","2.0492182929016","2.94905539705275","0.95064236118561","0.0434916093386026","0.0457634997850224","0.0316093855372847"
"ipw-w","0.974279724672128","2.06245711364146","2.98938582837573","0.952903265263494","0.0551511161498047","0.0558614914433236","0.0373637930339167"
"ipw-yz","0.982329819280011","2.04956958777349","2.9574902059808","0.952159979138621","0.0438079054622136","0.0458415234406752","0.0315611026242737"
"acc","1.04045983389256","2.04187957732264","2.96177088983472","0.950250747377158","0.0423066118067726","0.0446438012598175","0.0295968279653153"
"acc-eta1","1.03921242627392","2.0466084223772","2.96661478548999","0.95026746021422","0.0449533660038057","0.0479932609815488","0.0322535204157533"
"acc-w","0.96898632183567","2.05191552457444","2.95036740216727","0.953359031255673","0.0458618277924218","0.0496237930031931","0.0352590718733083"
"acc-eta1-w","0.897467480290239","2.06258727105591","2.95627148744836","0.961298256530281","0.057820529457425","0.0667366818319323","0.0473423225905496"
"acc-lambda","1.04110911417033","2.04063092085719","2.9628063087089","0.950238709713955","0.0421756591426308","0.0448226947841385","0.0294848912820627"
"acc-lambda-w","0.993078681671536","2.04874586115841","2.95311657406423","0.951686659381388","0.0423611704679488","0.0444033450702963","0.0297190193837453"
"macc","1.04668043623985","2.04314221717444","2.96287670874261","0.950274403457624","0.0424294213498657","0.0451057733930149","0.0295950788175882"
"macc-eta1","1.04441202310957","2.04940277866854","2.96276774453764","0.950327291439746","0.0457606751575979","0.0489595555579019","0.033090099179053"
"macc-w","0.928443170123481","2.05345286282227","2.94322502264279","0.957698608044635","0.0474861337253002","0.0523230983983302","0.0368963197002984"
"macc-eta1-w","0.897467480290239","2.06258727105591","2.95627148744836","0.961298256530281","0.057820529457425","0.0667366818319323","0.0473423225905496"
"macc-lambda","1.04034853452523","2.04029099104673","2.96420528587745","0.950233178596411","0.042454385754905","0.045300739116069","0.0296580215493718"
"macc-lambda-w","1.00865923557516","2.04445793961055","2.95991494233613","0.950816482697123","0.0432064746282157","0.0453932974277175","0.0304598438517804"
"aipw","1.05188561126171","2.05740314129928","2.95213746027888","0.950798553256051","0.0433296716208864","0.0482954834358666","0.0316398861209468"
"aipw-eta1","1.04374230352343","2.0594178738667","2.94754246092229","0.950987667480477","0.0438502841927204","0.0485479347964137","0.0322326863160225"
"aipw-w","0.787157063011588","2.09316664294264","3.00098781136878","0.98344908359494","0.0586390591377703","0.0598724424289582","0.0412369390142172"
"aipw-eta1-w","0.850688798759011","2.08708890039814","2.99897705379917","0.969307973857891","0.0567148136005591","0.0569936416580571","0.0405536985427398"
"aipw-lambda","1.04025869995581","2.05119301669275","2.94883254876861","0.950694960045826","0.0421636540583524","0.0454281054441511","0.0306124994655649"
"aipw-lambda-w","0.910900032292368","2.07745766021534","2.98839396691259","0.959278631511926","0.0526175124776508","0.0526088952254575","0.0359613033891416"
"mle","1.02819367211841","2.04748338164218","2.97208338741707","0.953726093855234","0.0394686939991111","0.0411293640963955","0.0276682034652464"
"mle-w","0.0693336447640989","1.69960030004703","2.59229636680669","1.89499118136403","0.0813181763257773","0.084028583087525","0.0776334302426552"
