"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0448778969871","2.05515563204772","2.97540329366677","0.993942873727427","0.0314472300595909","0.0332607254929779","0.0233490130606586"
"naive","-0.403425801194877","1.37352944596294","1.64632208202694","3.0159803447791","0.0914518880902598","0.103520014544365","0.0671851767714041"
"cc","1.06389870746112","2.06736324692288","2.93584483917039","1.03137518989728","0.0471007356329069","0.0503950193316007","0.0366970529524426"
"ipw","1.05531814755597","2.07432487007957","2.94525992679847","1.03146746143325","0.047343841109282","0.0502900630532737","0.0370103102695223"
"ipw-w","1.08922661425429","2.02304476973316","2.90694249000892","1.03257043062549","0.0532976060197887","0.0616982763525706","0.0405174083940019"
"ipw-yz","0.987144666707358","2.07390537174998","2.9503971303548","1.03424986699339","0.0476254888114361","0.0503292366989521","0.0376231628093889"
"acc","1.06532742261206","2.09400299004551","2.96129290188973","1.03192657494547","0.0449427306130233","0.0478259894026952","0.0339032059424326"
"acc-eta1","1.06981770319161","2.11222413736723","2.99071794253896","1.03373422432384","0.0479233719125497","0.0507427165455532","0.0364191981266127"
"acc-w","0.971002533752255","2.11981814817329","2.97350794340623","1.03659484117996","0.0511753454521737","0.0533916693904958","0.0428741967673827"
"acc-eta1-w","0.878644564862742","2.17013974818103","3.02269173394508","1.05265265973493","0.0660623580744295","0.0676132731841565","0.0566142805406521"
"acc-lambda","1.06727736057394","2.08896102923595","2.9583835880536","1.03180017197411","0.0448962644644839","0.0477779542245166","0.0337175889621966"
"acc-lambda-w","1.01121147788856","2.09156099420368","2.95882778857661","1.03301502834104","0.0452568590213557","0.047590126837052","0.0340511216740869"
"macc","1.06727890880476","2.08846226561971","2.95896157963762","1.0318133736823","0.0449591568972455","0.0476150577946369","0.0338703218948636"
"macc-eta1","1.06865381408959","2.11590377999649","2.99253308228759","1.03390706453828","0.0485217923911191","0.0509902721985011","0.0368631633775586"
"macc-w","0.912776489595525","2.1030247853266","2.95364416536385","1.04257070043562","0.0524149237533946","0.0551789710751601","0.0445778127178992"
"macc-eta1-w","0.878644564862742","2.17013974818103","3.02269173394508","1.05265265973493","0.0660623580744295","0.0676132731841565","0.0566142805406521"
"macc-lambda","1.06835647103816","2.08659216080771","2.95902857037783","1.03181039355668","0.0452721229932374","0.0481131366014094","0.0341331771723962"
"macc-lambda-w","1.02079480333742","2.09726297814868","2.95716880298403","1.03264053286842","0.0466155563496705","0.0491699636448556","0.0357042853140071"
"aipw","1.06897219697439","2.10287173426691","2.98729997136739","1.03338648542503","0.0459936059938882","0.047932771065383","0.0342806857903994"
"aipw-eta1","1.0659395455289","2.11803765367524","2.9956568788828","1.0341527944034","0.046888482651563","0.0488663538066047","0.035137119290059"
"aipw-w","0.860083240547213","2.10534389107676","2.98881784854282","1.05207775957003","0.0594921355592929","0.0632967655184397","0.0456795225204163"
"aipw-eta1-w","0.944349372732813","2.12453900945935","3.00129912618401","1.0406348293381","0.0597441730723278","0.0634600510357353","0.0468107414103647"
"aipw-lambda","1.05636978793197","2.09578331546046","2.97161768898313","1.03234202412695","0.0453052455452111","0.0475118266101346","0.0342033985732261"
"aipw-lambda-w","1.01954702586308","2.08132294857969","2.94930031912957","1.03240564570521","0.0522248050527101","0.0578037917873394","0.0387549073388204"
"mle","1.04154046283966","2.07985181648073","2.96277504590395","1.02002030644976","0.0414488462992545","0.0436434720359117","0.0306177683657223"
"mle-w","0.0713388394076119","1.74238719345939","2.63464396385569","1.91097590047432","0.0850143788406589","0.0871812546177118","0.0730508547666882"
