"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973349101660573","2.01268569156168","2.97246507804708","1.01384429107719","0.0321751818564679","0.0325467703923966","0.024226848629428"
"naive","-0.195748823068451","1.32499943906306","1.69369185509849","2.97472515590185","0.0861163392825439","0.0960887110195719","0.0732120363108917"
"cc","1.01765839377564","2.00130296647656","2.9161625482255","1.00278709914285","0.0450629934797578","0.0458532807673713","0.0328233799869308"
"ipw","1.02153117165838","2.01658810026559","2.91833408489774","1.00290016081411","0.0450106086176588","0.0453746196603918","0.0324000510375524"
"ipw-w","0.987278566742159","1.98892582102323","2.91830743498965","1.00328968735551","0.0598894261804589","0.0508389919870963","0.0372524023338546"
"ipw-yz","0.956994461325605","2.01147217036949","2.91724891358734","1.00470002597959","0.0460056195051982","0.0458370503111864","0.0328567353631595"
"acc","1.00560757650768","1.99798188992286","2.93730811829264","1.00323663303986","0.0439390816340205","0.0448809439756452","0.0324165952628237"
"acc-eta1","0.981190696072638","1.99386642654861","2.95574631116315","1.00461596811888","0.0474256463349545","0.0479247304791668","0.0364716762671839"
"acc-w","0.896260676329092","2.01655174861915","2.92273400223805","1.01012390761349","0.0490975688131877","0.0485470132371696","0.0421839007908065"
"acc-eta1-w","0.757360621841744","2.02651880373445","2.94101430666039","1.03516304667411","0.0627319325127356","0.057839013248881","0.0580970998296764"
"acc-lambda","1.01072971336208","2.00190072943589","2.92753029086292","1.00290555008862","0.043823105571051","0.0446590073673419","0.031950721609875"
"acc-lambda-w","0.966690103954913","2.00888268686901","2.92036935583411","1.00407715272011","0.0441014261235335","0.0447876343463874","0.0323149256827325"
"macc","1.00868536076069","2.00557946723135","2.93527158501243","1.00309210936957","0.0439487819377004","0.0446867649643497","0.0323521970222993"
"macc-eta1","0.984929596452871","1.99605053825394","2.95357042603855","1.00434672321166","0.0481814018085531","0.0478106110524099","0.0371837274612648"
"macc-w","0.837507792017429","2.02164474558734","2.89739990411426","1.0209103327404","0.0511171305855984","0.0493871304904012","0.0451113518834828"
"macc-eta1-w","0.757360621841744","2.02651880373445","2.94101430666039","1.03516304667411","0.0627319325127356","0.057839013248881","0.0580970998296764"
"macc-lambda","1.01186368273655","1.99805882759652","2.92362139977606","1.00285790287361","0.0440119292443436","0.0444904519753306","0.0320672379915507"
"macc-lambda-w","0.961574534501943","2.00862626984048","2.92183379942306","1.00432622586129","0.0445750172721533","0.0453341218956195","0.0329868777269578"
"aipw","1.00175810133274","2.02066491572678","2.94235612224189","1.0034077372259","0.0455597659205698","0.0447650740837871","0.0336459913197061"
"aipw-eta1","0.998239247609823","2.00865523160917","2.94531376067176","1.00353736469749","0.0462604025602925","0.045323011830789","0.0345457384286539"
"aipw-w","0.670694724691176","2.03899508218815","2.96539413135179","1.05906073486148","0.0647855557536921","0.055082619194983","0.046328827217931"
"aipw-eta1-w","0.762146383622128","2.01852686303378","2.97560689487146","1.03343507579511","0.0627604022058544","0.0544571682299724","0.0475201196030111"
"aipw-lambda","1.01482696964691","2.01303694456821","2.9250094331195","1.0028812385717","0.043985973387641","0.0435996788472957","0.0316496772881604"
"aipw-lambda-w","0.87162639054909","2.00871435534564","2.92355539505884","1.01316921832798","0.0576504706828167","0.0483990661962374","0.0377544443820918"
"mle","1.01696939539535","2.01014169966733","2.94874484042203","1.01338618402366","0.0421026104883045","0.0436017448148013","0.0320619395772976"
"mle-w","0.18566260145059","1.67295605188435","2.75356864768537","1.73066589217013","0.0808604020887713","0.0767693258222214","0.0662533380429693"
