"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01116720359905","1.99294666756238","3.00641442265707","0.98199895225688","0.0312015760833084","0.0348909904029561","0.0234425997427304"
"naive","-0.437000867404054","1.07159087258053","1.77685726362588","2.95113432800635","0.0840210455036211","0.0970515595445656","0.0692083355185398"
"cc","0.991181143760394","1.96898726217104","2.97314842455758","0.960931944607003","0.0434473842547967","0.0476095080437089","0.0326107480251848"
"ipw","0.988247824688275","1.98416493521103","2.98848095016543","0.9611767058516","0.0439974286758284","0.0494074031690277","0.0352590107404577"
"ipw-w","0.951529324882342","1.94411117015147","2.99028823097784","0.962489256424681","0.0515639579817535","0.0529661559762547","0.0407424153657833"
"ipw-yz","0.927476574031454","1.98570187202208","2.9937530983087","0.96334488107626","0.044467650872959","0.0495258005121781","0.0349557173890583"
"acc","0.992989765622249","1.9496172653462","2.96839833927468","0.961107337098233","0.0418369123400815","0.045328584967412","0.0300898970638064"
"acc-eta1","0.994726380170497","1.91810014139541","2.9593780607778","0.962129575304148","0.0444667773621175","0.0495108549853993","0.0335216046289692"
"acc-w","0.912849736194132","1.98865403738258","2.96785920957205","0.964626634659352","0.0460531691223616","0.0492973690750372","0.0346103841616542"
"acc-eta1-w","0.830992561586121","2.02283306644368","2.9813418626454","0.976108918871843","0.0579889223261975","0.0602579936333838","0.0422432905427301"
"acc-lambda","0.993612240897015","1.94799382819682","2.96600665669121","0.961140047420862","0.0418412431671415","0.0455019747686789","0.0300572996054221"
"acc-lambda-w","0.941615785715853","1.97457386345743","2.98339574684973","0.962254307254412","0.0423175195012235","0.0459386654756717","0.0309040988537568"
"macc","0.993866803704316","1.95267042390817","2.97212263411481","0.961074822939735","0.041933576960564","0.0456171770592651","0.030351353645332"
"macc-eta1","0.995512134835532","1.9188270827454","2.96196044601406","0.962111353965694","0.0449198041343248","0.0500832744174723","0.0337090177134955"
"macc-w","0.865807037189632","1.98789900292006","2.96200508869621","0.969963113440848","0.0472561598005199","0.0504431325769989","0.0359042679321279"
"macc-eta1-w","0.830992561586121","2.02283306644368","2.9813418626454","0.976108918871843","0.0579889223261975","0.0602579936333838","0.0422432905427301"
"macc-lambda","0.991829982850539","1.94832358869181","2.96890823072878","0.961130629558362","0.0420343570306611","0.0457844355094472","0.0300831961843911"
"macc-lambda-w","0.957421597408442","1.98156920890797","2.98332612640105","0.961631566240827","0.0430149900985988","0.0468914774853073","0.0319994999064914"
"aipw","0.991454343525858","1.94800338075526","2.9853062278823","0.961498455030281","0.0432280187983604","0.0466795429190545","0.0311997914081091"
"aipw-eta1","0.990471345592386","1.94066522894369","2.98007310976713","0.961543000868355","0.0437106788788915","0.0468627053790222","0.0310429388196"
"aipw-w","0.74762651082482","2.00303849917394","3.01723485538758","0.992235654909303","0.0555850917702644","0.0565883435471078","0.0439917848070764"
"aipw-eta1-w","0.818968266464094","1.99811594902495","3.01356883645023","0.977153266563706","0.0543700714242294","0.0557864892430154","0.0426234579486614"
"aipw-lambda","0.989973173227694","1.95690233163797","2.97959638957696","0.96110521874963","0.0423940628970874","0.045894350399645","0.0308892999708223"
"aipw-lambda-w","0.889379834863787","1.96631123868533","3.02423640496792","0.968482886897813","0.0493744967266088","0.0510925712782485","0.0394821707467266"
"mle","0.993419067346156","1.93459303568168","3.00284865575638","0.963342640392855","0.0392020912026377","0.0423380671521317","0.0287507293449133"
"mle-w","0.131692974078672","1.53144474513107","2.77778902668106","1.7313679853037","0.0879227944670576","0.0843097299737163","0.0638154495094728"
