"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05708291757192","1.9699019998959","2.98147679465431","1.00298677046406","0.0318375427097942","0.0337023394978399","0.0230589920925662"
"naive","-0.329610811358254","1.40711955308974","1.81839587455588","2.75191946587309","0.076311330317392","0.0924475623566977","0.0702532200823121"
"cc","1.05169551222535","2.0406649957159","2.99504102075383","0.979991083859503","0.0446740728360003","0.0482007585781583","0.0315309309855919"
"ipw","1.04160388028105","2.0432285178799","2.98304417198933","0.980204922712065","0.0453933249012964","0.04897480687933","0.0315263972442923"
"ipw-w","1.03282220790649","2.06762721410779","2.9798800731024","0.980902548562808","0.058271697452808","0.0619357670839727","0.043038498218228"
"ipw-yz","0.978833123207795","2.05094914799945","2.98882493984718","0.982798726255945","0.0458887028147804","0.0503166536687793","0.0318366503847902"
"acc","1.06446643974365","2.03442020303906","2.99347183962536","0.980085276254599","0.0426039592121475","0.0457888469548804","0.0299337598280882"
"acc-eta1","1.07896295554568","2.01752316018537","2.99339458207369","0.980575977876341","0.0446064997794716","0.0480731844912158","0.0338721434523012"
"acc-w","0.978951909009134","2.04896855308402","3.00615255610121","0.982703790753603","0.046254863575989","0.0505741426662256","0.0325519607733492"
"acc-eta1-w","0.900348998508607","2.04470112221888","3.03509049315606","0.992584926446912","0.0562411129494047","0.0614653034330187","0.0410360437117527"
"acc-lambda","1.06854093090977","2.03171854299179","2.99468256362011","0.980163919215434","0.042587400762672","0.0458629099434575","0.0299499850789273"
"acc-lambda-w","1.00420404546413","2.0438882141504","2.98740678676763","0.98123044888827","0.042645894010665","0.0460489527307809","0.0297036973319675"
"macc","1.06588872004099","2.03303930390523","2.99241297116216","0.980111259023116","0.0428384856444473","0.0462397351548342","0.0300388935463821"
"macc-eta1","1.07726297772158","2.01774127807048","2.99139580783085","0.980516280167533","0.0453359140852834","0.0492386075856492","0.034986915877026"
"macc-w","0.926636964832279","2.04030164612423","2.9944258197056","0.987947271748558","0.0476724825210398","0.0519492516082141","0.033730860274591"
"macc-eta1-w","0.900348998508607","2.04470112221888","3.03509049315606","0.992584926446912","0.0562411129494047","0.0614653034330187","0.0410360437117527"
"macc-lambda","1.06532226050722","2.03012095574275","2.9984491599557","0.980160272500068","0.0428999295831036","0.0464333031012123","0.0304042304078564"
"macc-lambda-w","1.0078108743887","2.04339023804793","3.00725495902553","0.981058794678328","0.0438119588285263","0.0479470752188565","0.0304926922394199"
"aipw","1.06675612640394","2.02098423496116","2.98056853329496","0.980347693117123","0.0438143958628022","0.0479002803758802","0.0313206747496336"
"aipw-eta1","1.06416123696947","2.02311210812","2.9819022369722","0.980267932730867","0.0441544006313992","0.0482531041546464","0.0318454436614937"
"aipw-w","0.814187407551754","2.07998647531921","3.03548839096172","1.0087330545699","0.0590305927365839","0.0692359629786757","0.0459855493789814"
"aipw-eta1-w","0.899950778525354","2.08604220851263","3.03914490475075","0.99279370998831","0.0576869850533973","0.0672777015460509","0.0452497700485576"
"aipw-lambda","1.05634120667683","2.03164136464839","2.98637636821298","0.980076974089009","0.0433193275132887","0.0469562482804094","0.0300352755243972"
"aipw-lambda-w","0.94281959968075","2.08481749234607","3.01158704711921","0.986503510463325","0.054818139615937","0.0616001124143697","0.0413708390441459"
"mle","1.07622359473813","1.97826375558689","2.98299017018778","0.979074464778198","0.0389955431546268","0.044745913827693","0.0303155758863655"
"mle-w","0.267172774039973","1.67824192533526","2.77400446372323","1.61877966460905","0.0766662845481433","0.0700858711160408","0.0628065465159266"
