"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06336339023887","2.00646692944999","3.00311051161753","1.00804610258619","0.0318874335107974","0.032674013609143","0.0251912658493536"
"naive","-0.234225895540548","1.32737707192439","1.67521173668708","2.96552821581084","0.0838920928596004","0.0996706821646575","0.0716667737248464"
"cc","1.13948275184166","1.98446605273595","3.03189974515031","1.00224194592649","0.0454501412584424","0.0469626696643428","0.0336641298083732"
"ipw","1.14512317639851","1.96544168637955","3.02060257803953","1.00245384027359","0.0455547848234879","0.0485506452869635","0.0341632499374518"
"ipw-w","1.07304971415001","1.9897615510041","3.00301709491939","1.00568157783044","0.0559340870550675","0.0544679860086758","0.0364589882102049"
"ipw-yz","1.08061689733402","1.9697873007376","3.02712833210064","1.00410672826354","0.045614796938239","0.0481624086810877","0.0341406680473705"
"acc","1.13465215463191","1.97952169261664","3.02392152100479","1.00231348079549","0.0441921875978724","0.0463115161122613","0.0333056331396799"
"acc-eta1","1.12564730264302","1.97434700623754","3.01733007920285","1.00254906288659","0.0477247645816706","0.0518154337181721","0.0411605824687927"
"acc-w","1.06751759960343","1.99147774066042","3.04902763395417","1.00490570430993","0.0474888907688706","0.050245024382849","0.0375289506776249"
"acc-eta1-w","0.967820379660313","2.01265163104986","3.08227054516377","1.01780382631304","0.0563480830156089","0.0602220201370697","0.0454024487359064"
"acc-lambda","1.13322422522619","1.97999852887338","3.02563198857401","1.0023010444184","0.0440414546694858","0.0460903859458097","0.033092805010537"
"acc-lambda-w","1.09203281748159","1.96924420659845","3.02856955920949","1.00349540443962","0.0445731194058057","0.0457846926679206","0.0329449154170703"
"macc","1.13770065972889","1.97636286302017","3.02152914385577","1.00234138617831","0.0442273534076517","0.0464919213839082","0.0334898402016223"
"macc-eta1","1.1290217437336","1.96695541114852","3.01242739364311","1.00267526422227","0.0488078889003879","0.0551334109910404","0.0442569814076725"
"macc-w","1.02357228876682","1.98295153134336","3.03479978525495","1.00888681946446","0.0487184140165432","0.0511101948400619","0.0382378875141546"
"macc-eta1-w","0.967820379660313","2.01265163104986","3.08227054516377","1.01780382631304","0.0563480830156089","0.0602220201370697","0.0454024487359064"
"macc-lambda","1.13087310752375","1.98034984127555","3.02814439649166","1.00229776650241","0.044261431462561","0.046737607656487","0.0332701166002331"
"macc-lambda-w","1.10460974055751","1.97654685022202","3.03990151495998","1.00294964831573","0.0453148972897272","0.047181703391281","0.0336936189392538"
"aipw","1.13691183745352","1.95017222770644","3.00154582757683","1.00322333860356","0.0454395024553433","0.0533005718097277","0.0380286156235479"
"aipw-eta1","1.13312788485304","1.94957753010685","3.00180636887873","1.00325717810684","0.0463346187282332","0.0553478061338353","0.0394328851833604"
"aipw-w","0.854955463663515","2.01447849695872","3.04531444174724","1.04181435433416","0.0612261970199688","0.062868425705049","0.0434692177044126"
"aipw-eta1-w","0.922402292181351","2.02056254168287","3.05472837216161","1.02559703985869","0.0596567406717822","0.0632966340717532","0.0442807453188873"
"aipw-lambda","1.13658368047027","1.96336807413155","3.01659647949326","1.00254563482367","0.0442777784303609","0.0483431489023869","0.0332481739180354"
"aipw-lambda-w","1.01587685832619","1.95532386921942","3.01123824228568","1.01071420919422","0.0549380134361368","0.0546135618256167","0.0360612425921967"
"mle","1.12758153821147","1.99245787334013","3.02192981425326","1.00333275382878","0.0412684302076411","0.0423550746418374","0.0295149155395692"
"mle-w","0.226131475785331","1.66492123645276","2.69081234341762","1.85272475359198","0.0840316361574787","0.0803813977167809","0.0802051591666214"
