"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0974994044091","1.96341143853944","3.00624407880297","1.02912154648485","0.0325569339474011","0.0357071187804162","0.0250755477349912"
"naive","-0.326902602619149","1.33091436514753","1.76698360929393","2.7766167051994","0.0809069162937653","0.0970448404135234","0.0605835879315879"
"cc","1.04640001511174","1.94325918620811","2.95967875048931","1.06236318452761","0.0486870337349219","0.0535307057311565","0.0389272614887879"
"ipw","1.04501918903443","1.93846534238793","2.9580386269874","1.06237360743135","0.0498469102732725","0.0546908071229871","0.0424858355197879"
"ipw-w","1.05239947407463","1.94406890676704","2.96956797416782","1.0624750767703","0.0600452813578154","0.0679430632253202","0.0421252982695857"
"ipw-yz","0.97131361062184","1.92752801644789","2.95875104218001","1.06513466383726","0.0496565760243242","0.055020904753383","0.0410834903277236"
"acc","1.08436879979526","1.9458445026332","2.9633162697878","1.06306922832543","0.0465388457707246","0.0506072490826203","0.0371279343596524"
"acc-eta1","1.12740439641972","1.93038063146077","2.95371291959299","1.06545609524347","0.0516367298866159","0.0560600657134233","0.0429762202538161"
"acc-w","0.993861487115935","1.966393019913","2.97029698949735","1.0638193106695","0.0518390784765695","0.054563278068224","0.0412951596509667"
"acc-eta1-w","0.929297082609376","1.97923603175379","2.98237091851674","1.06912911005101","0.0667057007692607","0.0668542954304831","0.0510791669029724"
"acc-lambda","1.08324180345299","1.95206158708377","2.96169917488701","1.06304290076127","0.0467201959192892","0.0506549767280875","0.0373638880630063"
"acc-lambda-w","1.0254219155352","1.94256060382192","2.96605821836804","1.06259477044913","0.0470748134618478","0.0508700650952705","0.0374610186764484"
"macc","1.09263715115562","1.9400178034022","2.96565928925699","1.06344977079099","0.046929771855213","0.0509477089639737","0.0376993251534979"
"macc-eta1","1.12965166270263","1.92328456499012","2.94979570442057","1.0656912024003","0.0529584529293712","0.0573000385094249","0.0449399376777483"
"macc-w","0.947818898909553","1.93928843964319","2.95608174683425","1.06698354133787","0.0531563923374247","0.0561124559170512","0.0425057363854404"
"macc-eta1-w","0.929297082609376","1.97923603175379","2.98237091851674","1.06912911005101","0.0667057007692607","0.0668542954304831","0.0510791669029724"
"macc-lambda","1.07529562415511","1.94733303170577","2.96218347892074","1.0627736945854","0.047062595734656","0.0513427048778835","0.0380584647356282"
"macc-lambda-w","1.02319431844844","1.95317176979027","2.96765486614681","1.06265856179517","0.0483367613272217","0.0522163511725094","0.0386398607075492"
"aipw","1.12654326767116","1.91904547960989","2.96010385782247","1.06565566630241","0.0496070525917105","0.0531663187523176","0.0429757197029311"
"aipw-eta1","1.11570026124266","1.92451643158869","2.95652254390154","1.06473214215912","0.0501203783855431","0.053536836516299","0.0434892936764322"
"aipw-w","0.885088877665094","1.96021881172922","3.00071005350985","1.07508171933821","0.0675487903072288","0.0695706899926284","0.0457325043677979"
"aipw-eta1-w","0.954892280170752","1.99358387856466","3.00844931712043","1.06789447960722","0.0662048742682942","0.0680661236235671","0.0451000794145923"
"aipw-lambda","1.07491740790118","1.93551528651494","2.95595321732376","1.06275845210018","0.0480591643286805","0.0516373700352138","0.0413179607933914"
"aipw-lambda-w","1.0158876136087","1.96010138075516","2.99044134300742","1.06344078671383","0.0590550455441263","0.0646828070041861","0.041114760981841"
"mle","1.06902582825173","1.94108861605127","2.9561011626903","1.05085250797174","0.0428263386751305","0.0465422666672515","0.0330102071144363"
"mle-w","0.18964160622797","1.6451472969638","2.66150937645996","1.73169203193557","0.0731941925103598","0.0742425202233822","0.0594062441062927"
