"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998882333839136","1.96713267554965","3.01216201881657","1.00460926380507","0.0317343277593304","0.0349072796114952","0.0243270972473159"
"naive","-0.370945425679309","1.32598450422492","1.64395273842963","2.9716163125868","0.0826300584025367","0.105731660531423","0.0678438732972272"
"cc","0.974212797446152","2.00354465915553","3.02565589223699","0.998879779925773","0.0458442830916775","0.0523226249957894","0.035813067529199"
"ipw","0.980031768615846","1.99924259085169","3.00403708035125","0.999282406718272","0.0471164189209077","0.0541131525305417","0.0379617069247907"
"ipw-w","0.972471175420082","1.933026686753","2.97348670647645","1.00217333717187","0.0598489815224696","0.0766255074694147","0.0475135341935505"
"ipw-yz","0.91115967683818","2.0003664441237","3.01608299992068","1.00103351893346","0.0474157625936597","0.0535405213883844","0.0369739009473176"
"acc","0.966835814598555","1.98321217631521","3.01774746353113","0.999100202160219","0.0444278021129032","0.0512595629654289","0.0353802263595659"
"acc-eta1","0.96134089659128","1.97259245895587","3.01692583039755","0.999386863539279","0.0466608831091103","0.053637922195098","0.0378211573054984"
"acc-w","0.873590498238963","1.96792170976605","3.02483079423754","1.00464133296299","0.0502071357631268","0.0591247987356075","0.0403091967712074"
"acc-eta1-w","0.769852112986773","1.94852757198542","3.04588678949464","1.02159572597861","0.0624377967486872","0.0756803383501465","0.0507668502363365"
"acc-lambda","0.965459004064714","1.98876466630709","3.01975676988921","0.999025665352238","0.0443864613526851","0.0513023856402324","0.035045831038142"
"acc-lambda-w","0.920643132621671","1.99224256248273","3.00195815914008","1.00097760031993","0.0446723891713256","0.0514496710293875","0.0350792886269827"
"macc","0.969999038261566","1.98157050049106","3.01851733625349","0.999098043921639","0.0445745154535014","0.0513374160708592","0.0350013697942516"
"macc-eta1","0.961110002161248","1.97264770353542","3.01563225756109","0.999397658058647","0.0473045859345243","0.0539438844810925","0.0384011427696928"
"macc-w","0.820906937113157","1.95032974489057","3.00826378936398","1.01240885623965","0.0516034058962868","0.0628043908947922","0.0412234708334495"
"macc-eta1-w","0.769852112986773","1.94852757198542","3.04588678949464","1.02159572597861","0.0624377967486872","0.0756803383501465","0.0507668502363365"
"macc-lambda","0.965703045828378","1.99365474514401","3.02134855179614","0.998968317258308","0.0445991100964374","0.0513869564164322","0.0352954779214454"
"macc-lambda-w","0.941531585400824","2.00338168379923","3.02972315084954","0.999412200253991","0.04580241873737","0.0524097106196547","0.0357230521201938"
"aipw","0.972586238001742","1.96829112760822","2.99686976751524","0.999808050927859","0.0460531553113049","0.0542235674915614","0.038000956442366"
"aipw-eta1","0.966389095212632","1.9695691075486","2.9932462368254","1.00000356873988","0.0467734802155522","0.0548239550637113","0.039343845947186"
"aipw-w","0.706624373619045","1.88311749597157","3.0159246651218","1.04155556653901","0.0690481123400314","0.0907555070853064","0.0500163045560768"
"aipw-eta1-w","0.790868003989116","1.89698674309726","3.01984033253389","1.02125339466555","0.0685311969303795","0.0869099270225598","0.0517364613431078"
"aipw-lambda","0.970678949878371","1.98909237312628","3.00084355271343","0.999419372719868","0.0456087237674569","0.0530873819563093","0.0375493748214902"
"aipw-lambda-w","0.914082230506493","1.93462790983944","2.99057976330042","1.00342941667412","0.0601547966299319","0.0758238068822961","0.0467992253287817"
"mle","0.980044104140561","1.97994175283606","3.00086986220449","1.00216262580242","0.0406850912742741","0.0462994716517737","0.0358687761992758"
"mle-w","0.0337029321257161","1.60700723763885","2.62507320374738","1.91130931698778","0.0783993827562035","0.087035735100262","0.0740848426915905"
