"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94829426546031","1.97675081838217","2.99550917846503","1.02135273555333","0.0323138430327908","0.0352321217024559","0.0247905660813635"
"naive","-0.405721602687635","1.25179167309485","1.67734366039869","2.92336047191402","0.0808058611343886","0.101917687799856","0.0659362106518024"
"cc","0.959372521071095","1.94960402164832","3.000868913657","1.01175994206478","0.0450605759157841","0.0502155769660669","0.0337587179948347"
"ipw","0.96031981023905","1.9412254286491","2.99369564877352","1.011819488288","0.0446141893076005","0.0484976011187554","0.0330456556178471"
"ipw-w","0.966543027277431","1.96087421849511","3.01404646504959","1.01196592043587","0.0504168828557458","0.0563639144074376","0.0387364008544954"
"ipw-yz","0.896664650720643","1.9374852678549","2.99514138618641","1.01380470787115","0.0444608020133553","0.047985570312146","0.0328960322877248"
"acc","0.972904462522241","1.9525402795378","2.99836885845989","1.01186082185225","0.0437681710573087","0.0484884072853521","0.0331266765790808"
"acc-eta1","0.986601833636526","1.95756479297991","2.99506249698939","1.01219570130878","0.047322074137366","0.051283408572755","0.0369607378394236"
"acc-w","0.89512657547491","1.94472842813791","2.98778843304641","1.01403123218629","0.0480838589503942","0.0508199939690388","0.0376713429636241"
"acc-eta1-w","0.824307787262011","1.95793288523746","2.99345341866514","1.02094994516","0.0599535519851619","0.0609683325781702","0.0487334849774216"
"acc-lambda","0.97124285713551","1.95515345494853","2.99963604511199","1.01184736682633","0.0437717701482217","0.0484525626814621","0.033052605906733"
"acc-lambda-w","0.919799862647947","1.94194733801513","2.99652272075285","1.01258093964694","0.0438250259371347","0.0476656568003137","0.0324441583257966"
"macc","0.972100134931853","1.95321702753878","3.00064163634573","1.01184623123663","0.0437710693757184","0.0481248995755769","0.0333390914636013"
"macc-eta1","0.989099916662837","1.95329927187208","2.99190446901","1.01227379091349","0.0479123494746489","0.0514072481461063","0.0372819753189147"
"macc-w","0.849501189019925","1.94886245359405","2.97575823423144","1.01859250131466","0.0492800647576584","0.0515835948070443","0.039422150720677"
"macc-eta1-w","0.824307787262011","1.95793288523746","2.99345341866514","1.02094994516","0.0599535519851619","0.0609683325781702","0.0487334849774216"
"macc-lambda","0.969832645592332","1.9548399722509","3.00039976377438","1.01182787736708","0.0439517921194813","0.0487522371489127","0.0331695863118478"
"macc-lambda-w","0.933396832517514","1.94452378968539","2.99757995930298","1.01211675402559","0.0448203596961572","0.0494758184009362","0.033260346437143"
"aipw","0.982406355809942","1.94965809991445","2.99528833006978","1.01204177700211","0.0448494556462625","0.0481584285065296","0.0336359593473568"
"aipw-eta1","0.984785457829752","1.94574941539677","2.98909570182265","1.01217926052292","0.0455059009379585","0.0487941012921022","0.0340259234842346"
"aipw-w","0.793782314968529","1.98177210225143","3.02145921662738","1.02556424753646","0.0571913805384143","0.0594860541629331","0.0401233761919257"
"aipw-eta1-w","0.861268965184032","1.97058489602692","3.02576291029512","1.01689645685562","0.0566034835669787","0.0600666602703982","0.0398101955863853"
"aipw-lambda","0.970899324406562","1.9465806969631","2.99282903132803","1.01187636569153","0.0435485243440559","0.0470911126456075","0.0322835544391436"
"aipw-lambda-w","0.931327757765422","1.95256667475479","3.01594928299703","1.01232450956116","0.0498709142701769","0.0549994952309374","0.0368568843004314"
"mle","0.950991321246441","1.94609913728799","2.98800878417491","1.00359221627118","0.0402832012258583","0.0450851674302528","0.030664146269739"
"mle-w","0.0716712596659932","1.59422170133379","2.65643992243214","1.78321689118746","0.0794185397639132","0.0805314894711111","0.0672959724125648"
