"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979656737942524","1.9414070469699","2.97959559220826","1.01439843090815","0.0321362701422397","0.034223920629331","0.0246790890934359"
"naive","-0.481855390725963","1.25488361998317","1.74586342876274","2.7938102603233","0.0778386927510083","0.0985566858520155","0.0682604587746251"
"cc","0.973577812266475","1.98467151252631","2.98697246898632","1.05357618631522","0.0471556541844944","0.0525345351378944","0.0337319111394167"
"ipw","0.963149577559749","1.99866423070969","2.98793523514343","1.05371626612911","0.0481399616121141","0.0557280854975786","0.0342698520135769"
"ipw-w","0.97197480904226","1.97338544755747","2.97536458453309","1.05369010610552","0.0568548182348045","0.060417342432739","0.0415146029529216"
"ipw-yz","0.890421448556475","2.00906786657052","2.99267517892245","1.05713337192358","0.048588500501334","0.0576101115557973","0.0344893641255075"
"acc","0.985423758016277","1.99011798294124","2.98592558211109","1.05365976338196","0.773121473510735","1.18702882395606","0.916807032220829"
"acc-eta1","1.00609798563361","1.98902769772646","2.97559648533918","1.0542391673584","0.0477639160068357","0.0498563713446172","0.0362132951447268"
"acc-w","0.881641981660238","2.01462091666169","2.99783068648093","1.05799985964838","0.0534012510384186","0.056172061824899","0.0412246503610971"
"acc-eta1-w","0.788450052257011","2.03425487501732","3.01072073587731","1.070977331885","0.0721193144502923","0.0709757081341238","0.0596341557763768"
"acc-lambda","0.984388485251302","1.99125348935218","2.98698639324173","1.05365043143029","0.0450263594565028","0.0480626090042367","0.0321954731257168"
"acc-lambda-w","0.921182826970738","2.00448535780261","2.99459818986044","1.0550597481246","0.0455936357178609","0.0494405104417323","0.0323763544779949"
"macc","0.981688041588895","1.99371808574348","2.99104237058109","1.05363872860186","0.0451248518741304","0.0491145913685738","0.0321936377193061"
"macc-eta1","1.00135811961044","1.9956768101908","2.97594894596004","1.05418014561743","0.0484129289206061","0.0503442295487496","0.0365232394429953"
"macc-w","0.810062986615504","2.00704017973655","2.98169595644411","1.06657813296812","0.0555694899163511","0.0573240333063538","0.0436465302548005"
"macc-eta1-w","0.788450052257011","2.03425487501732","3.01072073587731","1.070977331885","0.0721193144502923","0.0709757081341238","0.0596341557763768"
"macc-lambda","0.983968058250128","1.99208899231243","2.98422784475943","1.05367061095643","0.0452643978144109","0.0485635674891508","0.0322787988811525"
"macc-lambda-w","0.939793969858042","2.00428954196867","2.99301638745686","1.05428297513691","0.0469654932646011","0.0517212327585839","0.0334764932363412"
"aipw","0.983318930114258","2.01232062528111","2.99266054668975","1.05391567989559","0.0466096998026288","0.0509997432623576","0.0331732367330074"
"aipw-eta1","0.986677162054365","2.01161234097159","2.98423219003302","1.05404012284748","0.0474292774074302","0.0509700329601036","0.033678721334064"
"aipw-w","0.724725826874084","2.03398202801998","3.03151013977938","1.08469938199549","0.0685597886881082","0.0681209355412137","0.0477848250872567"
"aipw-eta1-w","0.829544772795034","2.03337142481945","3.03048206384604","1.06530133820426","0.0679701258762412","0.067307582146627","0.0480852812296332"
"aipw-lambda","0.974093137945816","2.00732182436854","2.98589010274576","1.05383192383644","0.0459686123865252","0.0506038968149585","0.0324980516953791"
"aipw-lambda-w","0.919520643878774","2.02363957593539","2.99954655354364","1.05560169148365","0.0561584022302829","0.0586169506643348","0.0406610131305146"
"mle","0.955089963126439","1.965118550935","2.97143213562047","1.04319929683523","0.0416841862758226","0.0453855585209068","0.030373418391491"
"mle-w","0.0837571604971771","1.60258421371398","2.64669088906756","1.75278757677308","0.079780508571954","0.0801843722044553","0.0689897790816023"
