"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989518194917979","1.98245962783382","3.01690263119178","0.986454995379366","0.0312937872405602","0.0322532930734789","0.025075838892431"
"naive","-0.593557134821532","1.35096540186544","1.82339321935181","2.90010684933348","0.0849176368168145","0.0880482589178822","0.0664428720325393"
"cc","0.918343530393488","1.92423262143568","2.96024081739692","1.00559471455755","0.0470039495272617","0.0453260407692967","0.0377627168270376"
"ipw","0.922235554141677","1.92715241763782","2.96282917297678","1.00560987084948","0.0473477801799485","0.0479215447458016","0.0393401481527262"
"ipw-w","0.944475670525922","1.90010402158045","2.9245495862961","1.00705997710169","0.054366313585581","0.0515077927843989","0.0399847978037256"
"ipw-yz","0.854598875195528","1.92457645808855","2.97347883144823","1.00774999580613","0.0476322266730679","0.0483315830501649","0.0405924973863234"
"acc","0.924883836064569","1.93698642542489","2.95740750961927","1.0057369868166","0.0450555649379968","0.0427506124973431","0.0350253218447644"
"acc-eta1","0.931265102620607","1.94530942443185","2.95046916150662","1.00615241282891","0.047078557004115","0.0449411359016402","0.0371470828537975"
"acc-w","0.834421389255482","1.9579890920638","2.97140552633711","1.00963836481381","0.0508066013109104","0.0477148798386639","0.0395506013653754"
"acc-eta1-w","0.736999391444718","1.99569266316901","2.99003061070686","1.024244789047","0.06291097575532","0.0604897198352584","0.0467753226066941"
"acc-lambda","0.930669253858265","1.93812147965155","2.95635618692251","1.00582361073547","0.0450915242581747","0.0426269576992802","0.0350279426318302"
"acc-lambda-w","0.883377781800395","1.93279987880477","2.96379619694183","1.0062378208526","0.0457323097989332","0.0433654764763206","0.0360241806103871"
"macc","0.934855060643479","1.94273963586888","2.96267727471791","1.00589621867","0.0452298481638551","0.0428183042942889","0.0354372496071841"
"macc-eta1","0.93084231266095","1.94554543102522","2.95444510882909","1.00603500351067","0.0475821189098011","0.0457871397301119","0.0375039473059035"
"macc-w","0.78705760631519","1.96150443426836","2.96281268614736","1.01495399457977","0.0519338820526527","0.0484366386965024","0.0402238409850668"
"macc-eta1-w","0.736999391444718","1.99569266316901","2.99003061070686","1.024244789047","0.06291097575532","0.0604897198352584","0.0467753226066941"
"macc-lambda","0.924103308178627","1.93266573916054","2.95754308298852","1.00567198435445","0.0453550511676147","0.0431940856071718","0.0352975924144994"
"macc-lambda-w","0.885961411425186","1.94347813699282","2.96865792714531","1.00629684364932","0.0469170635121938","0.0446811670573939","0.0373013025708623"
"aipw","0.949887492915511","1.95427457951619","2.96214171755991","1.00654672695867","0.0464979072040722","0.0457952711878234","0.0365033446511981"
"aipw-eta1","0.931954885107714","1.94485726364273","2.95570285877921","1.00599979340796","0.0469318983750787","0.0467812792529676","0.0364627282597342"
"aipw-w","0.737896897589195","1.97137068859286","2.96429042484254","1.02295398135636","0.0616414336510771","0.0543954668083866","0.0434352458738929"
"aipw-eta1-w","0.805225790941844","1.96129681576996","2.96348319834743","1.01272485990153","0.0611316101000971","0.0551718100081184","0.0437383348293141"
"aipw-lambda","0.927910766667678","1.93342257523859","2.95760073114577","1.00570759358912","0.0456491139016526","0.0455806419907654","0.0360888371393825"
"aipw-lambda-w","0.894658818176682","1.93258000431796","2.93246975390763","1.00695448931169","0.0540854545329308","0.0499160590129574","0.0391455095722147"
"mle","0.952063864459299","1.95138550802144","2.98612876533007","1.00985634707326","0.0413370040728255","0.0399905061772385","0.0332473142118884"
"mle-w","0.00472864767867201","1.64404576190003","2.71561916233064","1.8152618858214","0.0831848654121145","0.0694149550445017","0.0696092199867183"
