"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01120644375858","2.03190785321227","2.97703808534757","0.967787090716826","0.0306094240631731","0.0313885322848978","0.0221920947123824"
"naive","-0.262174097418387","1.3621610265375","1.71021903291146","2.90153929068555","0.084842925526545","0.103480148002833","0.0739697170846293"
"cc","0.954593028157186","2.08726627837576","3.01303190769745","1.00490114496423","0.0455991144871648","0.0458701728368541","0.0326661381725653"
"ipw","0.948128588460715","2.10186227106791","3.0224920755009","1.00504247213869","0.0458671046262392","0.0459523937993152","0.0345821302399924"
"ipw-w","0.952530677775332","2.08248290610953","3.01617226739205","1.00492689221615","0.0567667812828624","0.0616152221380679","0.0445341603802156"
"ipw-yz","0.882892345100801","2.10340509651505","3.02835435734491","1.00753128939994","0.0465198433276936","0.0463015125528068","0.0354474548965026"
"acc","0.95901217741123","2.0641097412682","3.00348577178201","1.00516030109228","0.0436716060822656","0.0449634488443002","0.0307827610432584"
"acc-eta1","0.973700542674426","2.02865716188169","2.98553135204317","1.0067376624029","0.0464367135065835","0.0479575888546595","0.034196993967481"
"acc-w","0.872906810901134","2.08190132542381","3.02604975849068","1.00808671155777","0.0490294545772683","0.0528082442855466","0.0347849306002456"
"acc-eta1-w","0.782487640198931","2.05297923526238","3.03579055339172","1.01922857703499","0.0626338920799396","0.073359348852629","0.0514351324253071"
"acc-lambda","0.962305633868493","2.06876107205774","3.00347400146876","1.00510136018039","0.0437493007781422","0.0447408219813916","0.0308270283231378"
"acc-lambda-w","0.908639239891265","2.09554949910023","3.01648545932634","1.00598397996967","0.044108565752427","0.0453069497285235","0.0311577413825983"
"macc","0.95749841006404","2.07208665834107","3.00517883439905","1.0050215028559","0.0437647343002808","0.0444977616277207","0.030847554321841"
"macc-eta1","0.970118541599144","2.03317219239106","2.98880145770916","1.006411637824","0.0466128760900564","0.0483041506429741","0.0338147405633851"
"macc-w","0.813730766653448","2.07567335818715","3.01796343706304","1.01447677290045","0.0500635974754279","0.0525390691626972","0.0354699563810925"
"macc-eta1-w","0.782487640198931","2.05297923526238","3.03579055339172","1.01922857703499","0.0626338920799396","0.073359348852629","0.0514351324253071"
"macc-lambda","0.965199761455162","2.06644876979562","3.0010885358853","1.00518278774285","0.0438554524668501","0.0449248006095943","0.0307291206053959"
"macc-lambda-w","0.921738820497105","2.10320381352072","3.02406658707295","1.00556046259389","0.0451852876689595","0.0459119649463392","0.0318871422060943"
"aipw","0.956710062243281","2.07093661965441","3.00752540735793","1.00502292000197","0.0442154511554746","0.0454220328073215","0.031304367804483"
"aipw-eta1","0.957691454809853","2.05772606204375","3.00581193090022","1.00529036412862","0.0447226157306856","0.0470048227745446","0.0314830732691023"
"aipw-w","0.723111714700686","2.07592441560588","3.05970163264057","1.03038551658758","0.0638134683667734","0.0736909062369097","0.0441386233408233"
"aipw-eta1-w","0.815778779801475","2.0727871422118","3.05596964709345","1.01469776374176","0.0630411347508062","0.0762662499077172","0.043569180006986"
"aipw-lambda","0.962056333579659","2.08075879287638","3.00625256052","1.00496458176453","0.0436746285677109","0.0447857085460022","0.0312014503961675"
"aipw-lambda-w","0.898075768368084","2.13751931655322","3.06566872086281","1.00863981756501","0.0540648014691176","0.0606318552307212","0.0400863690244263"
"mle","0.969045880556082","2.0585572621268","3.00372263530335","1.00179792824334","0.040676283408533","0.0417736758877472","0.0287760232206423"
"mle-w","0.141219372349886","1.71138469074012","2.76096280910747","1.71395036696801","0.080409033853825","0.0826259516789218","0.0678736685371149"
