"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953884997595212","1.97844897401888","3.01845320360858","0.97559366480315","0.0308913231332174","0.0340315056085999","0.024600370318797"
"naive","-0.492926755031726","1.25600219886832","1.80973331935858","2.94352708241673","0.0834593877629411","0.1022835928714","0.067516498093548"
"cc","0.937788708730799","1.9752809453531","3.02471189589901","0.994670026449917","0.0448408705106922","0.0477310309296475","0.0356864662410701"
"ipw","0.934898252364329","1.95806954653026","3.02227896439387","0.994799270201242","0.0451609416744471","0.0477359266791811","0.0360629523152836"
"ipw-w","0.936585058072753","2.04099711738538","3.04353228594","0.996416840521268","0.0487148330636966","0.0518383353610842","0.0365282406684376"
"ipw-yz","0.87148437931034","1.96136547753036","3.02611708756469","0.996948714358491","0.0458255136477671","0.0482823126585582","0.0366596708902177"
"acc","0.936322298793316","1.97173657094918","3.02208980244686","0.994679745853469","0.0432095712084976","0.0469303477507779","0.033793061087323"
"acc-eta1","0.935955619498578","1.9765612499638","3.01867137924047","0.994716359631864","0.0464342298710569","0.0527587108396869","0.0374493453731355"
"acc-w","0.838369367454943","1.91381237555757","2.9858440702403","1.00229059617149","0.0473528291153498","0.05690470247164","0.042184629680516"
"acc-eta1-w","0.738557082774643","1.87211824515598","2.97176744705798","1.0209049349558","0.0594202667007445","0.0805693022722449","0.0583561859567407"
"acc-lambda","0.936597572003268","1.97458140446494","3.01967550225077","0.99469625408837","0.0430954952990201","0.0465614370909337","0.0334861152652276"
"acc-lambda-w","0.87605989521978","1.944313406181","3.00382463558932","0.997346939966143","0.043427803260649","0.0468162190988731","0.0336704747255292"
"macc","0.938248953017929","1.97379174100463","3.01851644769489","0.99470509723809","0.0432450761237702","0.0466348272978695","0.0337481661722659"
"macc-eta1","0.93539090122884","1.96816385370219","3.01638752467523","0.99473954045394","0.0469603371110758","0.0543798614797599","0.0381655638909955"
"macc-w","0.788909836793645","1.90453356428774","2.96144054180723","1.0113413129585","0.048652248569083","0.0591553608538794","0.045089917418404"
"macc-eta1-w","0.738557082774643","1.87211824515598","2.97176744705798","1.0209049349558","0.0594202667007445","0.0805693022722449","0.0583561859567407"
"macc-lambda","0.934877526385426","1.97350079567324","3.02038791856347","0.994693124760112","0.0432131229504154","0.0469431763559531","0.033725261054331"
"macc-lambda-w","0.890219181131596","1.94364778540233","3.01529289595594","0.996271375786413","0.0442083664615643","0.0476714066626715","0.035367095216145"
"aipw","0.935384784237096","1.96103041261982","3.01090288097337","0.994864354482302","0.0444235126367855","0.0497682124391894","0.0346734430361062"
"aipw-eta1","0.931755742841877","1.95204111022322","3.0146671195132","0.994931571288294","0.0450526681085553","0.0517540230403337","0.0353242914988806"
"aipw-w","0.712859526770589","1.99111068674735","3.02041618539524","1.02019508547867","0.0520145211746026","0.0633798884170038","0.0408010375292779"
"aipw-eta1-w","0.783277523601021","1.98850004818421","3.03410267122082","1.00646752544506","0.0512144266346755","0.0639356643185571","0.0406036717864163"
"aipw-lambda","0.932250113508165","1.95693433941719","3.01727598733337","0.994834587332973","0.0431978769864565","0.046527414752732","0.0330476318490251"
"aipw-lambda-w","0.85992977239741","1.99128782516989","3.02593435347179","0.99782889799471","0.0463495531708154","0.0509826122264229","0.0352361276602849"
"mle","0.940129259041355","1.9705976250559","3.02739804491327","0.985345104307954","0.0398606092106905","0.0429206487668556","0.0305076656124758"
"mle-w","0.0574262412535643","1.60027932031704","2.78481557003501","1.74892947359563","0.0827393754723234","0.0799385951543619","0.0666480626172219"
