"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974261298802686","1.96268513664854","2.9920988309474","0.978889769355686","0.0310167954916431","0.0349250702875707","0.0235095293183535"
"naive","-0.525211977860904","1.26700189758403","1.75419022298774","2.92637356326668","0.084064591923858","0.102576662786405","0.0661382814947565"
"cc","0.950877669363044","2.01047576595582","3.01857946655419","0.976081238882562","0.0449061926529308","0.0497611811407164","0.0361713015108028"
"ipw","0.948613222464664","2.0086754059692","3.02710057566069","0.97616678458842","0.0456877972402484","0.051298212027097","0.0363060306403727"
"ipw-w","0.95493186744454","2.04686697844765","3.05354374139586","0.977273460706111","0.0536732204416498","0.0640889614364629","0.0416159329040254"
"ipw-yz","0.885428148727809","2.00756038116373","3.03130281339202","0.978364153340897","0.0458419583360454","0.0515717697664695","0.036755689233265"
"acc","0.950465364558903","2.00402267307189","3.02491279486598","0.976168238895985","0.043037940434654","0.0484199886079257","0.0337488097092285"
"acc-eta1","0.951678995821394","1.99853551194936","3.02717469216819","0.97629320491791","0.0452442905235545","0.0507785971616411","0.0355581216048309"
"acc-w","0.881101280822075","1.99643366638767","3.0234044862236","0.978716991820878","0.0454575121696687","0.0509470660530464","0.0365031354770037"
"acc-eta1-w","0.80420481753193","1.99699084346765","3.03942546989852","0.987400583982249","0.053720432593204","0.058169884644211","0.0442406596083935"
"acc-lambda","0.949470907947921","2.00246953062718","3.02692219083597","0.97622560697452","0.0429613328339798","0.0483219233256455","0.0336344666976392"
"acc-lambda-w","0.893335416089362","1.98865565428868","3.02287690678092","0.978092264228913","0.0429961913097271","0.0483506965129628","0.0335347887952424"
"macc","0.955250542401473","2.00184835007453","3.02448450073467","0.9761982377267","0.0431398762317541","0.0482682759927413","0.0339539876142661"
"macc-eta1","0.949751684757445","1.99762765648844","3.0303291335741","0.976397977729879","0.0457677346017089","0.0513801744262831","0.0356330230114071"
"macc-w","0.84192855485996","1.98746094089489","3.00723688162668","0.982598292361645","0.046124318783935","0.0508696583727205","0.037360684208242"
"macc-eta1-w","0.80420481753193","1.99699084346765","3.03942546989852","0.987400583982249","0.053720432593204","0.058169884644211","0.0442406596083935"
"macc-lambda","0.946978963677301","2.00536753199136","3.02771329212324","0.976211984497748","0.0432683482443951","0.0485967896755575","0.0338084140694309"
"macc-lambda-w","0.898935581450659","1.99136775924884","3.02830124155218","0.977816627975554","0.0434507823495625","0.0488811578628808","0.0345894653730526"
"aipw","0.959100523272815","1.99391704533635","3.03206144276252","0.976588825156833","0.0448003321485388","0.0507797481664267","0.0340443187614015"
"aipw-eta1","0.949100928749749","1.99626825145343","3.03644374717472","0.976663192277059","0.0454134142459986","0.0519039289079861","0.0339728230073097"
"aipw-w","0.775004678790679","2.03945851605122","3.07543284890157","0.993142026578086","0.0523926985637853","0.0629244897202523","0.040254351760479"
"aipw-eta1-w","0.83478484313474","2.04553279973229","3.08856189871652","0.985978219395507","0.0518886067590081","0.0642967810864933","0.0398455360525005"
"aipw-lambda","0.943932211963881","2.0042421373271","3.03692459399982","0.976524332516675","0.0439113428145402","0.050215673796802","0.0333621217160285"
"aipw-lambda-w","0.856981756800602","2.02185421771677","3.08430830968214","0.983798864295849","0.0487665743136752","0.062368317460524","0.0380783688713533"
"mle","0.953034248994807","1.9938044835565","3.00747882052715","0.967804941187423","0.039749654911216","0.0447601497913594","0.0308923912669831"
"mle-w","0.0128619969879774","1.63810462859482","2.69890872395328","1.81010414149429","0.082271232673519","0.0866388433367287","0.0701463402733734"
