"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988937640753749","1.99132585319215","3.02105224142314","1.00856811184299","0.0320024621876743","0.0325631636894451","0.0232510388773478"
"naive","-0.307737463887614","1.45710443093879","1.69057235545452","3.00047944694216","0.0888102078211538","0.0951041010934415","0.0709638350950306"
"cc","0.931684289379953","1.9760760018501","3.01630182586708","1.04642425918595","0.0485634301168058","0.047157627199618","0.0379511621426295"
"ipw","0.923081224366357","1.99213589018941","3.01844597475726","1.04656764115021","0.0492313934831972","0.0480081596328716","0.0377632617655153"
"ipw-w","0.904198331729905","1.96081742331665","3.00317959443764","1.04706835252828","0.0620090559165562","0.0551738666543479","0.0481847807433325"
"ipw-yz","0.851701371644735","1.98277959750289","3.02611391099973","1.04936475249575","0.0503844160378082","0.0482616736676007","0.0382941269990477"
"acc","0.916814711318782","1.96427904176528","3.02585299628739","1.0466899305419","0.0461682007994551","0.0455222889539388","0.0361588484707675"
"acc-eta1","0.903475587824472","1.94765530948472","3.03737577627487","1.04768409159184","0.0480819298923758","0.0478499535931251","0.0378987221237654"
"acc-w","0.772478607029814","1.90869668450137","2.99615935929798","1.06155448095402","0.0537114650221553","0.0602457177279166","0.056760196122003"
"acc-eta1-w","0.613607464532372","1.86524007780698","3.00639065049053","1.10084642437628","0.0701138141798067","0.0842824966940515","0.0805054282569123"
"acc-lambda","0.918725761483935","1.96251930152437","3.02651743673258","1.04670883014314","0.0461540440687305","0.0455063791750202","0.0360987135434133"
"acc-lambda-w","0.862686118524492","1.96925769035015","3.02478459370658","1.04868592849066","0.0465636831805951","0.0461204018046884","0.036668676742077"
"macc","0.920489696437454","1.96017687936642","3.02736565128359","1.04675278575036","0.0462354935943294","0.0453614056439456","0.035875270517149"
"macc-eta1","0.896452898453989","1.95052445393278","3.03956386460373","1.04785618476535","0.0480070664865088","0.0477572791069603","0.0375458805543481"
"macc-w","0.705962830384731","1.90220601737008","2.98039053508485","1.07552174232357","0.0568253834240473","0.0643333552732318","0.0620987012659137"
"macc-eta1-w","0.613607464532372","1.86524007780698","3.00639065049053","1.10084642437628","0.0701138141798067","0.0842824966940515","0.0805054282569123"
"macc-lambda","0.915405032648719","1.96329771228375","3.02512508273585","1.0467118340354","0.0461021578380542","0.0455332345159307","0.0359501588996718"
"macc-lambda-w","0.868178706673566","1.97368172964894","3.03764803414253","1.04846324418623","0.0478136488581068","0.0472629001280849","0.0378667943468304"
"aipw","0.907949142147621","1.9590981087593","3.03595735285529","1.04719281572908","0.0465590182791097","0.046775359801181","0.0353487624686066"
"aipw-eta1","0.894677437421047","1.96679735622333","3.03529725431994","1.04734675860808","0.0468090560581046","0.0472946491346194","0.0358562449119273"
"aipw-w","0.523574266540835","1.88241043887658","3.05331936869195","1.12740456031322","0.0719720327291668","0.0676133840355437","0.0577354024681206"
"aipw-eta1-w","0.626325559694749","1.87843547358166","3.04308799731995","1.09515475433076","0.068732537233917","0.0650863673555362","0.0567310698941377"
"aipw-lambda","0.905216758749117","1.98001296236979","3.02767215296081","1.04679069346835","0.0462152381887638","0.0461808979840869","0.0354476696041032"
"aipw-lambda-w","0.8042258459646","1.97086717469384","3.04310760837825","1.05409581895221","0.0605444444096962","0.0537767023483271","0.0473197153391094"
"mle","0.947676519813","1.95820670616745","3.01841847283092","1.03659722960597","0.0426344425304412","0.0421586674720683","0.0321348532184709"
"mle-w","0.0922549946327521","1.72201905130823","2.7631382506681","1.76582712951206","0.0804996309427033","0.0730323418021879","0.069787176122474"
