"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963827403181056","2.02193119478821","2.99848695795482","1.01251493320098","0.0320634077265444","0.033790567274074","0.0235513388925528"
"naive","-0.39455116941634","1.44400569280998","1.66438497477661","2.93346183531114","0.0805610944247756","0.0931309455402356","0.0668224890609991"
"cc","0.94903780949294","2.02733357088038","2.984049924634","1.03185026232506","0.0464392928568146","0.0499513362133314","0.0336351587459041"
"ipw","0.938022629025074","2.03670438229322","2.99940190117848","1.03208948851617","0.0463032806294293","0.0500389037473893","0.0335448103249034"
"ipw-w","0.967048235884716","1.99421496308759","3.00917981061011","1.03362864127377","0.0527350066557062","0.0612685039348953","0.0387785519603019"
"ipw-yz","0.871745408474408","2.04118882593197","3.00015808743196","1.03484722974748","0.046757574261022","0.0511784545287586","0.034213521643863"
"acc","0.950297326520171","2.02742272905483","2.98649123888144","1.03185687502583","0.0443442554822766","0.048033393370602","0.0316498652597653"
"acc-eta1","0.95775660786076","2.02173232848813","2.97941977342583","1.03190574773811","0.0467592578288204","0.0495825586448132","0.0337460837741297"
"acc-w","0.837076804825829","2.02610404008182","2.96458088639618","1.03841996253114","0.0508091007867784","0.0560321167514301","0.0418264555434526"
"acc-eta1-w","0.716800750287257","2.03690629681718","2.9627661100164","1.05852331257339","0.0657899527082284","0.0718538031546651","0.0591411294321978"
"acc-lambda","0.948766367391455","2.02786887394014","2.98975219184517","1.03187995924845","0.0443880002651569","0.0480775322692411","0.0316111523062528"
"acc-lambda-w","0.891437278510757","2.0291886837604","2.99121322642902","1.03346722322592","0.0446495762937629","0.0482740136850452","0.0320751655478557"
"macc","0.947290965035072","2.03175715697277","2.99331109013725","1.03192126287665","0.044276480105333","0.0481496425223012","0.0316577940853098"
"macc-eta1","0.952202217644828","2.02529045610147","2.98269208939968","1.03185706208649","0.0466893959271554","0.0498136037216991","0.0335048985296401"
"macc-w","0.773019767766307","2.01595951520667","2.94958902943024","1.0482413309257","0.052873026347588","0.0588686179934324","0.045817948911445"
"macc-eta1-w","0.716800750287257","2.03690629681718","2.9627661100164","1.05852331257339","0.0657899527082284","0.0718538031546651","0.0591411294321978"
"macc-lambda","0.950648101384156","2.02615035712934","2.98337541134928","1.03185211869244","0.0443777806682624","0.0481148144382935","0.0317063927819965"
"macc-lambda-w","0.890914608993039","2.04569302028368","2.99660718819312","1.03360316938431","0.0458461208559688","0.0494048064542521","0.0334762344311572"
"aipw","0.940575256796558","2.04049634237529","3.00971980058724","1.03241017007444","0.0441921908445014","0.0483927639655489","0.0315436589144033"
"aipw-eta1","0.940378959182482","2.03573446670056","2.99980436969008","1.03207956536854","0.0446812954990244","0.048680745391722","0.0315141942840421"
"aipw-w","0.701919403495135","2.01694961138904","3.03305102705367","1.06279767358216","0.0582133148622465","0.0623456044222468","0.0244397492804116"
"aipw-eta1-w","0.792650183562194","2.01909183045671","3.02956569437976","1.04535269694609","0.0571909966036612","0.0639909600422478","0.0433301807781438"
"aipw-lambda","0.939400711723653","2.03570332187913","2.99940915862466","1.03207705669725","0.0437943195994379","0.0479422568444868","0.0310583436510971"
"aipw-lambda-w","0.871235491411805","2.03297926758384","3.02699923670847","1.03617678501534","0.0512507774923641","0.0588303352033174","0.0380836678008299"
"mle","0.934201238808956","2.03335131766125","2.98981479011245","1.02149212036123","0.0413091193252109","0.0440619996927446","0.0293492463649743"
"mle-w","0.0487041123286879","1.72684269412807","2.65999849255131","1.81336524244347","0.0785728875874573","0.0751441634634127","0.0676188351278533"
