"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994090226375782","1.95786655277737","2.96944643024578","1.00319800994772","0.0317403970544259","0.0332064549060256","0.0227320027251297"
"naive","-0.363429837043699","1.30343796013107","1.73037213160811","2.92265727467842","0.085669517651201","0.0994031220960595","0.0699882400683415"
"cc","0.994546532936296","2.02489756182698","3.00400747736133","1.0297559961635","0.0457351478302255","0.0484768831989039","0.0335355286056351"
"ipw","1.00033457608856","2.03279351353833","3.00716428044276","1.02980280500556","0.0465686592780022","0.0494394660927268","0.0341183708106729"
"ipw-w","1.01268841794039","2.04159385351636","3.01019922083551","1.03005759639525","0.0575793261286353","0.0589625021292609","0.040930098640651"
"ipw-yz","0.930148179674641","2.0346157502523","3.00915723784381","1.031749682718","0.0467419812903154","0.049127076970745","0.034172131685581"
"acc","0.997022228076265","2.04868343372654","3.01733928983121","1.0300411005098","0.0444462725439574","0.0473424561876089","0.0324040381246958"
"acc-eta1","1.00245123042712","2.07244701004482","3.02164503519464","1.0307765485268","0.0480940028263733","0.0505363415251804","0.0379069233592411"
"acc-w","0.911135422806382","2.08480189595537","3.03135932148985","1.0342749972293","0.04973302569889","0.0534963531535595","0.0374831442726349"
"acc-eta1-w","0.816394607489347","2.15431207528285","3.06378920607414","1.05036472750386","0.0634859293910101","0.0670978534261659","0.0465053121320233"
"acc-lambda","0.995185527119677","2.04335097366978","3.01011392254988","1.02990038427049","0.0444281825313979","0.0472919750654388","0.0321977732434022"
"acc-lambda-w","0.943815274416132","2.0451677801567","3.01292034902641","1.03109625349718","0.0447260707469881","0.0474095280951916","0.0323783861661153"
"macc","0.994545966959853","2.04675477390181","3.0170015552413","1.02999783117276","0.0444971757872379","0.0473826955110643","0.0325467622704993"
"macc-eta1","1.00293907536183","2.07340060153595","3.020325705276","1.0308102712075","0.0488151512160341","0.0506545262711837","0.0391660594651574"
"macc-w","0.85002258660634","2.08211907795133","3.01750300006696","1.04075345818854","0.0507874623650082","0.0553022056202907","0.0389616297469135"
"macc-eta1-w","0.816394607489347","2.15431207528285","3.06378920607414","1.05036472750386","0.0634859293910101","0.0670978534261659","0.0465053121320233"
"macc-lambda","0.99785714305949","2.04425872217352","3.00729971711521","1.02992701753091","0.0446215767614878","0.0471947832910659","0.0325866485225154"
"macc-lambda-w","0.957560057454848","2.05119326813594","3.01534219398742","1.03063929845804","0.0456463516854283","0.0480909288369796","0.0332350587927946"
"aipw","1.00416584656593","2.0700882522243","3.02221274740663","1.03071636882685","0.0462529598978638","0.0493190411050751","0.0354429743246739"
"aipw-eta1","1.00923543408664","2.07722353377057","3.02353538235136","1.03108491193798","0.0472018552220465","0.0497229014828468","0.0363344826583964"
"aipw-w","0.770129953637511","2.16631729888331","3.08515485870144","1.06026683160586","0.0656415385405608","0.0653768863407258","0.0448473803348154"
"aipw-eta1-w","0.867668317772066","2.16697163105357","3.08994790620044","1.04578332423109","0.0653955896106375","0.0644207718080926","0.0444781541328418"
"aipw-lambda","1.00298649605684","2.05501522443423","3.0116468858465","1.03018757308739","0.0452611060442219","0.0478084567698704","0.0330408253289113"
"aipw-lambda-w","0.951349168940075","2.08519935506616","3.03782254308248","1.0321607113851","0.0574994743656552","0.0573064587989479","0.0399275424025762"
"mle","0.971521937593624","2.03119901850162","3.01900951337664","1.01432990637826","0.0409990798096773","0.0399569741216229","0.0269374299150635"
"mle-w","0.114957349748369","1.72307041512698","2.76086811823584","1.74860885299184","0.0789959316271569","0.0761646782431675","0.0669923879799768"
