"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990743266323198","1.91421369634866","2.94327150029469","1.03354098334443","0.0326998037953736","0.0356997893804039","0.0245488290256417"
"naive","-0.309109396902722","1.24087323726406","1.79205312373117","2.83598702857846","0.082396501225414","0.0945858306786699","0.0680244602488408"
"cc","0.990283625293717","1.92286497280136","2.91614514880517","0.995755539591226","0.0452667578465035","0.0493524468578951","0.0352787007650946"
"ipw","0.995975015202505","1.92520189302889","2.91463112539205","0.99577647592221","0.0459601349176136","0.050565830493849","0.03652750502273"
"ipw-w","0.950375260367208","1.97329247435182","2.9664590568122","0.998559725625828","0.0597101450697204","0.0652110314680224","0.0458265701849895"
"ipw-yz","0.92725306587516","1.92999026559789","2.92258821395147","0.997718428785662","0.0465142368122352","0.0504473151286053","0.0368538358955501"
"acc","0.984347418590815","1.93267402503305","2.93010366064464","0.995918285243188","0.0438782519637439","0.048221468435615","0.0334953457174297"
"acc-eta1","0.967832263140673","1.94618902137337","2.95068101352617","0.996837375186071","0.0470866568508443","0.0514531175011876","0.0363808900970248"
"acc-w","0.905767322155938","1.92592279045199","2.92917733220483","0.999247029991341","0.0480411927463008","0.0540269410700251","0.0374291980382448"
"acc-eta1-w","0.804015951120282","1.93212546326762","2.95314441997291","1.01273341709523","0.0602253644682507","0.0706413969556659","0.0478254032091945"
"acc-lambda","0.981661615858044","1.9359141988686","2.92963686140307","0.995938894416492","0.0438090045276137","0.048285666170358","0.0334599632301392"
"acc-lambda-w","0.934046933869683","1.94253820667052","2.92831433955507","0.99745339118841","0.0437617293119221","0.0482275596060653","0.0335626925597758"
"macc","0.984154705807359","1.93391954217483","2.92939506881916","0.995910645964584","0.0440703896887675","0.0485153406984626","0.0336613309678089"
"macc-eta1","0.971582525149025","1.94649479614613","2.95138422589626","0.996821588291151","0.0481102645091853","0.0525369939943884","0.0369407530405707"
"macc-w","0.854015642142121","1.91787806583788","2.91376554253936","1.00509187747945","0.0493029022314956","0.056010016951714","0.0384086209950723"
"macc-eta1-w","0.804015951120282","1.93212546326762","2.95314441997291","1.01273341709523","0.0602253644682507","0.0706413969556659","0.0478254032091945"
"macc-lambda","0.983575781878125","1.93283272111624","2.9290701019519","0.995902488927025","0.0442846652937982","0.0486686264446504","0.0336812738948576"
"macc-lambda-w","0.945907805038755","1.94798412345393","2.92710490631018","0.996984996336352","0.0443885878568055","0.048784032735648","0.0341315408065416"
"aipw","0.981295691749379","1.94540366444553","2.93986882161807","0.996269329536176","0.0465002851777803","0.0518164214328279","0.0353296916665195"
"aipw-eta1","0.984502723545023","1.94395530047466","2.9421084257275","0.996320504821414","0.0475312120150719","0.0528628452340334","0.0359494969736015"
"aipw-w","0.710899642672878","1.99562719457336","3.01275535010797","1.03678385933634","0.0656158544156303","0.0740956156863471","0.0443797003499796"
"aipw-eta1-w","0.793169059936126","1.9982150756303","3.01924511556191","1.01993120793291","0.0646449942347065","0.0724983597041411","0.0445712470634357"
"aipw-lambda","0.987915856308183","1.93503675689912","2.92837957544369","0.995892686594025","0.0450394231097149","0.050058524017201","0.0347579522364359"
"aipw-lambda-w","0.869414803851125","2.05851251507623","3.00410034033716","1.01196316094283","0.0560734195308839","0.0624189138358213","0.0418099241393944"
"mle","0.97445024121121","1.92871566850923","2.94205251836485","1.00096737359984","0.040554908411545","0.0445910181000109","0.0307847562523759"
"mle-w","0.170928364945703","1.66811315819813","2.72545626547231","1.69645364404907","0.0801011765197839","0.0724909765634067","0.066882929591948"
