"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02761857509731","1.95728271793088","2.98450715992659","0.980049039846258","0.0311335781569682","0.0335936192850603","0.0228401911788001"
"naive","-0.353763694711687","1.31105119301748","1.6818286858179","2.96780038314466","0.0831234341162942","0.0965450360175166","0.0715329382064074"
"cc","1.08025207854264","1.96419314822942","3.00132714297333","0.938469201193205","0.0409332910712552","0.0419240864097847","0.0309817669273805"
"ipw","1.07405547886341","1.96097121374906","3.01461912537797","0.938694795186139","0.0415461192940119","0.0418566784912831","0.0316598459815963"
"ipw-w","1.10002746377701","1.95846175319571","2.99140989065291","0.938749788108091","0.0507461318947682","0.0504622759446781","0.03776741628075"
"ipw-yz","1.01814785868844","1.96923974924136","3.01524339070432","0.940609637588813","0.041501944339101","0.0421298889949204","0.0316872061684947"
"acc","1.0817557902302","1.95599041325513","3.00250344004603","0.938514770690961","0.0395151472451958","0.0408717147237428","0.0296813128913921"
"acc-eta1","1.09062907555387","1.93930370791314","2.99994065602205","0.938860274410666","0.0415857430043799","0.0431858498591762","0.0316138153794868"
"acc-w","1.02659186929668","1.95809391206228","3.01862889405317","0.940249153013873","0.0444970944953475","0.0457531672078042","0.035866548388275"
"acc-eta1-w","0.964447899477979","1.95417871507339","3.04681819985724","0.947285409330766","0.0555343081769539","0.0566682283926203","0.0456149302574645"
"acc-lambda","1.07936178079181","1.95737622053164","3.00202804140132","0.938497282270612","0.0395252511754736","0.040838797598013","0.0296465071264091"
"acc-lambda-w","1.04041432449217","1.95987382299363","3.00755057753247","0.939333869325521","0.0400006346735021","0.0410051306409651","0.0298858756886024"
"macc","1.07666254105711","1.95854650316592","3.00099917664712","0.938490797770952","0.0394830181127175","0.0407677707649563","0.0297351238052157"
"macc-eta1","1.09149908141119","1.93800521976284","3.00125303539085","0.938927214958573","0.0419820733930176","0.0437060490432421","0.0319369386636243"
"macc-w","0.963505600488342","1.95947884938396","3.00254458101748","0.94565723284086","0.0451723505539078","0.0464415340259733","0.0368151347704171"
"macc-eta1-w","0.964447899477979","1.95417871507339","3.04681819985724","0.947285409330766","0.0555343081769539","0.0566682283926203","0.0456149302574645"
"macc-lambda","1.08555284249161","1.95432666314138","3.00270282258382","0.93855139781438","0.039689841643144","0.0410388519526468","0.0298191912401378"
"macc-lambda-w","1.04907703234352","1.96095576797662","3.01558246438685","0.939166913787361","0.0408148194235996","0.0419821354898555","0.0308468981585944"
"aipw","1.07283447930433","1.94705705067541","3.01519063111779","0.938972403318748","0.0402446650255273","0.0413225927593109","0.0303448770598763"
"aipw-eta1","1.08422405525285","1.94016714583066","3.01947665775283","0.939404195293849","0.0409348663499198","0.0422214944369294","0.0307554654363152"
"aipw-w","0.899853698170151","1.96404021527543","3.04426032774824","0.95655202451752","0.0574881544955965","0.0602203871435109","0.0467380566523129"
"aipw-eta1-w","1.00308211071528","1.95252298962972","3.05618996809958","0.944618740804406","0.0574762849446642","0.0597467145232691","0.0477317804513784"
"aipw-lambda","1.07945107371665","1.95111166756612","3.01820479094532","0.938987749030489","0.0399526106325851","0.0408063144112687","0.0301542885414263"
"aipw-lambda-w","1.04841951006433","1.94976876160852","3.01735584003861","0.939420530275835","0.0506189225408599","0.0507650066412323","0.0384558952045924"
"mle","1.05715907487758","1.96447427220984","2.99211518037439","0.930767831643935","0.0371316562224274","0.0387347394751588","0.0277502514826561"
"mle-w","0.25996308499442","1.68865099857743","2.78866741972374","1.5956435602622","0.0907769838588449","0.0720569410144988","0.0660471244544028"
