"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966130451658118","2.00276469456419","2.98103411814607","0.976159977191491","0.0308699342680604","0.0314559734545575","0.021946808902808"
"naive","-0.32140881858354","1.40096097727997","1.84660916026056","2.83859026368141","0.0806034814062232","0.0935396177577094","0.0653372261531116"
"cc","0.951933625194708","1.98708604636824","2.97448338273956","0.975044377674134","0.0435727266744935","0.0422327930126521","0.0306684673924736"
"ipw","0.952460555103638","1.99580698004369","2.98581457090894","0.975166986603296","0.0436256511289831","0.0435794336891643","0.031478594442721"
"ipw-w","0.918566443023795","2.01516493684673","3.0360857632307","0.978664331717705","0.0515374697963138","0.0460797867656193","0.0349145948953455"
"ipw-yz","0.890636208556652","1.99459002633545","2.99105892002404","0.977018971774449","0.0440661271519037","0.0436363363353021","0.0318413800251705"
"acc","0.964243621043993","1.98167476501979","2.96651263832465","0.97515996397412","0.0421283886449631","0.0417141167780282","0.0298002075396887"
"acc-eta1","0.981076645574002","1.97207634280827","2.95181968678845","0.975813388565326","0.0447715851132043","0.0445001101140589","0.0332858473320397"
"acc-w","0.877546066728793","1.9617471653449","2.95854253440248","0.97858172428162","0.0465730751691117","0.0472010800831915","0.0358116230304688"
"acc-eta1-w","0.793332972708846","1.92557008489722","2.93596038267145","0.991720000034242","0.0591377421174586","0.060611484106264","0.0505863005425831"
"acc-lambda","0.96332206699294","1.9813500903025","2.96656658914366","0.975149956318122","0.0422443901369325","0.0414753962493498","0.0297768599477735"
"acc-lambda-w","0.908531488463069","1.98287820073839","2.977071014481","0.97602494736171","0.0424240830519886","0.0416956212282944","0.0298199589871729"
"macc","0.961675832087137","1.98000620653012","2.96849174448064","0.975119847773155","0.0422300435265753","0.0416930919547957","0.0300590024028783"
"macc-eta1","0.982116539008864","1.97375740881198","2.95268623497911","0.975809179428485","0.0451955049996369","0.0446865538772208","0.0339168536081659"
"macc-w","0.821155791900676","1.94757092303482","2.94329511656384","0.985946046510295","0.0481841214067373","0.049319564857965","0.0374790108966766"
"macc-eta1-w","0.793332972708846","1.92557008489722","2.93596038267145","0.991720000034242","0.0591377421174586","0.060611484106264","0.0505863005425831"
"macc-lambda","0.964137326036607","1.9823161082375","2.96734997961086","0.975149262033783","0.042278532211922","0.0415458831224681","0.0300116924102079"
"macc-lambda-w","0.916614919388562","1.97583000519735","2.97662260991577","0.975781610283231","0.0431689906233921","0.0422393456425647","0.0304115209641306"
"aipw","0.968623708872039","1.98195482390333","2.97376342742343","0.975192220268181","0.0427524490842297","0.0443614112245332","0.0319601601177158"
"aipw-eta1","0.975476183835701","1.98567959625842","2.97080267867927","0.975324276325635","0.0431285490516274","0.044873737096654","0.0321506251680505"
"aipw-w","0.710159411315681","1.97420653670451","3.03134348330755","1.00629074654809","0.0568464569621285","0.0535908915223006","0.038708486582793"
"aipw-eta1-w","0.794994187821335","1.98309678499474","3.03495411043416","0.989988858606941","0.0551450722085073","0.051782963342127","0.0382536572127308"
"aipw-lambda","0.965951427769902","1.99017610128745","2.97822689687851","0.975170211978863","0.0420791421259703","0.0428056483967557","0.0306541314094274"
"aipw-lambda-w","0.856636219860175","1.99856283470474","3.0527682311656","0.984356512878476","0.0500468997006804","0.0454713565120988","0.0336975381545577"
"mle","0.966599124442779","1.96950025585745","2.98139871002324","0.97714673137482","0.0393950219408375","0.0391870392571521","0.0283312487128347"
"mle-w","0.207809410779868","1.70810038095635","2.78357017305805","1.62059866834195","0.0757275362648754","0.0704969264156727","0.0587940735553083"
