"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997161774970761","2.02667433078752","2.99998141289156","0.984449226692653","0.0311173659089069","0.033811582150032","0.022507188708191"
"naive","-0.414957769740167","1.32680071202191","1.77092066132846","2.9665863373953","0.0885924722109821","0.0997283030216819","0.0741298284922103"
"cc","0.963998989461973","2.03859345849559","3.0241937049056","0.977553427232274","0.0462145416144528","0.048430487848638","0.0316219013499468"
"ipw","0.972490817836485","2.04416860206954","3.02373123147319","0.977603481714571","0.0462127032603417","0.0495596004615892","0.0322383387494136"
"ipw-w","0.947342587649467","2.08371806318752","3.0450807351243","0.978594657364987","0.0489923852271321","0.0539380423809987","0.0360487212659526"
"ipw-yz","0.908556561021165","2.03885422154809","3.03021485327986","0.979069574834893","0.0465514220063121","0.049522547828884","0.0322303483413946"
"acc","0.947976553677126","2.05067817642099","3.01941815127985","0.977843339941588","0.0446025105560307","0.0468554513418286","0.0311048711674006"
"acc-eta1","0.929192464479645","2.08078686236399","3.02111805867897","0.979220402658019","0.0470519274892222","0.0489396253228991","0.0345189389603014"
"acc-w","0.841126114592571","2.04081388918075","3.0121044808082","0.98585413921749","0.0487883819788213","0.0507062284112133","0.0349734048491399"
"acc-eta1-w","0.714352586290154","2.06078396847281","3.01020977798233","1.01076153319827","0.0583795696056669","0.0582479741644506","0.0444325113075651"
"acc-lambda","0.94982284124876","2.05089089733347","3.02017936835501","0.97779892258204","0.0446378686113064","0.046790996263178","0.0309315229738035"
"acc-lambda-w","0.912262554507717","2.05050977633287","3.02074958979516","0.979107280704286","0.0451608214513152","0.0475410914812147","0.0310773202376672"
"macc","0.956054289415964","2.0576227919825","3.01511559121873","0.977973367500898","0.044557432816423","0.0465226910132035","0.0310302155989276"
"macc-eta1","0.93031911600668","2.08218144223914","3.02060238110365","0.979261009612247","0.0474852330727574","0.0492911212603492","0.0349870793312278"
"macc-w","0.807129120123754","2.03420116955872","2.99002148852261","0.992725714516794","0.0500942579625347","0.0514707747100489","0.0362700632511495"
"macc-eta1-w","0.714352586290154","2.06078396847281","3.01020977798233","1.01076153319827","0.0583795696056669","0.0582479741644506","0.0444325113075651"
"macc-lambda","0.947781453735529","2.0516649426818","3.02197142728732","0.977812890237404","0.0448975595004628","0.0471851633255523","0.0311069505756437"
"macc-lambda-w","0.91680851980514","2.04566787342195","3.026242494655","0.978702406283027","0.0457968621780089","0.0480641229967796","0.0314577284660248"
"aipw","0.955920430254034","2.08954776744255","3.01026999020252","0.97949287488912","0.0452755221398958","0.0486158342904664","0.032753440005345"
"aipw-eta1","0.941973282091238","2.08012650437822","3.01647955807928","0.978970066032208","0.0460631628612574","0.049860810342762","0.0337333937328325"
"aipw-w","0.708318077347973","2.1170696092374","3.03883032549973","1.01291248861698","0.0515430809391804","0.0550562945737578","0.0376967670186385"
"aipw-eta1-w","0.751797808229063","2.11960087740633","3.05673028683772","1.00211920174598","0.0504078547761854","0.0550291483040454","0.0376432796955446"
"aipw-lambda","0.956804987147248","2.05512654447831","3.02109084332815","0.977763073106671","0.0449240378810207","0.0484702370800692","0.0317503329809261"
"aipw-lambda-w","0.858400558591322","2.09809337979663","3.05548813508979","0.984407205006875","0.0470541140946931","0.052290487563863","0.0348546419255722"
"mle","0.96958839452753","2.06502049064681","3.01363682306666","0.975398213799202","0.0405539940732233","0.0434778351090698","0.0285280724548711"
"mle-w","0.049604188838253","1.6795570882847","2.73776232172623","1.79118347151845","0.0779226756086044","0.0768157120065872","0.0667670356003982"
