"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962136547756297","2.02722533703885","3.05054170596934","1.03245318261158","0.0326206746495191","0.0361317977026132","0.0263402553203359"
"naive","-0.473560921213683","1.55812409217108","1.71367013983523","2.9473962074158","0.0860274744127223","0.101484802000825","0.0673382140213718"
"cc","0.960419370898282","2.06307977943728","3.03145883369508","1.00317069803007","0.0455051768888276","0.0485547529660511","0.0390320676600834"
"ipw","0.967815559620578","2.06508146736363","3.03743591477159","1.00323088949372","0.0467491478486365","0.0485994143297374","0.0399517927086153"
"ipw-w","1.00505236746225","2.02743573299289","3.02771571098733","1.00462390863884","0.0512668447008866","0.0587740037239132","0.0394224450898074"
"ipw-yz","0.8983701625982","2.06130081774294","3.04205909642095","1.00518815859804","0.0473796250552461","0.0492493607174979","0.0414427743228582"
"acc","0.969222563350848","2.04895373796702","3.03162192077899","1.003296631835","0.0439115620015191","0.0473150768388148","0.0365360831206419"
"acc-eta1","0.981704254657162","2.02386231080119","3.03352162367361","1.00410651531641","0.0469422421636744","0.0501659212656018","0.0382226658834812"
"acc-w","0.889349946541003","2.05263221703077","3.05666149516482","1.00642619740532","0.0507396130298537","0.0536426373777121","0.0422714997484053"
"acc-eta1-w","0.808169762404808","2.0421927181179","3.08311977636197","1.01771241221648","0.0652493426166787","0.0666773820588071","0.0536909858156076"
"acc-lambda","0.968257384240007","2.0527259394312","3.03631022054045","1.00329141183088","0.0440460956171396","0.04730016243998","0.0363917733164177"
"acc-lambda-w","0.921908813337892","2.05140887529869","3.03523348773227","1.00402266284068","0.0446235663225288","0.0477070136188805","0.0376693392306448"
"macc","0.972104547074273","2.04964200440107","3.0388648849436","1.0034108222376","0.0441645507345218","0.0472398727853969","0.0367986137356308"
"macc-eta1","0.981036571509217","2.0226947207215","3.03653063108367","1.00420962875807","0.0477954838372645","0.0503349668503916","0.0387606328204097"
"macc-w","0.833545864489438","2.05796693173472","3.0511791225159","1.01153487295368","0.0518513885281255","0.0551745901291063","0.0431398281037286"
"macc-eta1-w","0.808169762404808","2.0421927181179","3.08311977636197","1.01771241221648","0.0652493426166787","0.0666773820588071","0.0536909858156076"
"macc-lambda","0.965990830475937","2.05039972018651","3.03689116424772","1.00331483964037","0.0444384758180571","0.0473936306049695","0.0367106546434108"
"macc-lambda-w","0.935478198477707","2.05521361864744","3.03870248687979","1.00358703651291","0.0455751489183196","0.0486601813743561","0.0389362238779853"
"aipw","0.992183008938049","2.03313238977504","3.05327297261921","1.00478600060324","0.046617001494905","0.0483517798821389","0.0373160322107418"
"aipw-eta1","0.986446273111046","2.02932609750636","3.04323485148508","1.00429877859702","0.0473379125776535","0.0489455165378796","0.0375239916954343"
"aipw-w","0.811138583917443","2.02167933831852","3.09028199220672","1.01927337376901","0.0607181325290266","0.0672121900493784","0.0453063655771219"
"aipw-eta1-w","0.891486776268615","2.00924326892019","3.0850434431445","1.01084998980708","0.0606436925041421","0.0661699994308163","0.0450957379706809"
"aipw-lambda","0.973082111187215","2.05084032762658","3.04258457878664","1.00349089656438","0.0456111390810536","0.0472756248569786","0.0372555599049269"
"aipw-lambda-w","0.96613107562868","2.01731169909363","3.04721550444643","1.00468323660802","0.0512738180511479","0.0588029792674666","0.0387205166296311"
"mle","0.964913983922073","2.0449027663531","3.03475941915482","1.01564974872249","0.0369352571247769","0.0439643834668891","0.0331993642045755"
"mle-w","0.0247190106338851","1.74960674242108","2.67978573211741","1.85376884104979","0.0770326607461029","0.0721155511675579","0.0645484186599469"
