"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01811441248135","2.06740888635592","3.00950482629672","0.995446468066813","0.0315212203064623","0.0331247834334652","0.0239398638989078"
"naive","-0.173372671604871","1.54532648150182","1.77494200415112","2.95868514388754","0.0825226684331051","0.0989380168488827","0.0719206698054968"
"cc","1.03096771376017","2.02740819589901","3.02880897535383","1.0028820238077","0.0442576786370626","0.0484653889168199","0.0322594345615096"
"ipw","1.03005033677298","2.01863088041666","3.02104372155535","1.00294843069227","0.0454165366112148","0.0524107643312677","0.0354203876679148"
"ipw-w","1.02605216035488","1.94979059721788","2.99178042979305","1.00579913792993","0.05261819938986","0.062807410495444","0.0401820743038348"
"ipw-yz","0.963517601807469","2.02289709653042","3.02823874694657","1.00514882719905","0.0452534023315499","0.0506295019872616","0.0341447226500272"
"acc","1.04331153214778","2.03774797046161","3.01941402130617","1.00311868609233","0.0428578743172365","0.0470613035304075","0.0314076778884897"
"acc-eta1","1.06410367481716","2.05312548561506","3.00449016750006","1.0044574104345","0.0457881887268621","0.0506797115758055","0.0350643912314381"
"acc-w","0.929262859891384","2.08857832486967","3.04897878629322","1.00949179560758","0.0485868580622647","0.0516221242820496","0.0348841181269026"
"acc-eta1-w","0.810583180692072","2.15291368574195","3.0698789043724","1.03283258516106","0.0597825520595714","0.0629738151672865","0.0443191673890075"
"acc-lambda","1.0410724119506","2.04390694495843","3.01700430190345","1.00327755791699","0.04290884870387","0.0471706560683104","0.0314499891225003"
"acc-lambda-w","0.979248657833002","2.03893409380216","3.01390038112569","1.00482554324039","0.0433428959147567","0.0472268921021229","0.0314442835818356"
"macc","1.03654714601001","2.03991965092348","3.01982328008454","1.00310262518316","0.0430524656232407","0.0475637272660519","0.031721528578422"
"macc-eta1","1.06349369074495","2.04853937720615","3.00151216049339","1.00445419898759","0.0465205709263171","0.0522806698060297","0.0365262820758088"
"macc-w","0.863460050592508","2.09564416902353","3.03928184052093","1.01900664325682","0.0501145858473055","0.0528163486843422","0.0354413907230352"
"macc-eta1-w","0.810583180692072","2.15291368574195","3.0698789043724","1.03283258516106","0.0597825520595714","0.0629738151672865","0.0443191673890075"
"macc-lambda","1.04566863889143","2.04371533878851","3.01503458722138","1.00337492112637","0.042871744279556","0.0476317176637412","0.0316461427199815"
"macc-lambda-w","0.991370138421871","2.05164646324108","3.03753954053406","1.00389130918428","0.0445726390750401","0.0480555955594838","0.0322701280150631"
"aipw","1.04181936047853","2.0460212742495","3.00658183116416","1.00377527408907","0.0447284692260044","0.05457262484792","0.0366769141480594"
"aipw-eta1","1.05467936671826","2.04127637276912","3.00312282738917","1.00396450210349","0.0451006280313923","0.0551661388163724","0.037242225196129"
"aipw-w","0.746790751895598","2.06680799960645","3.0538638838913","1.04216366349078","0.0626999418039329","0.0662006645933358","0.0429219297112878"
"aipw-eta1-w","0.848498051430793","2.05406344669594","3.04959047802061","1.01920252492555","0.0613357810270933","0.0657989782160924","0.0439176420157425"
"aipw-lambda","1.04770934560638","2.03735811484853","3.00521650000218","1.00366784226115","0.043615378900061","0.0515110608123646","0.034600323705182"
"aipw-lambda-w","0.9707299891313","2.00687402724099","3.02570121630224","1.00484980557695","0.053579366748912","0.0609718409348645","0.0396108932895462"
"mle","1.04234472724998","2.07452497978744","3.02836820029325","0.997537453708038","0.0400198084339033","0.0438195842106207","0.0292906938382759"
"mle-w","0.30760740686101","1.88397751302351","2.86902242648966","1.57716741116235","0.0821965850033876","0.0659853474357256","0.060474843886234"
