"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02899387231617","2.01665073505498","2.96195871986915","0.987501012166155","0.0312213891297583","0.0347515040895551","0.0243438807665208"
"naive","-0.279789271970843","1.39756423357378","1.67010374978494","2.89597475299558","0.082766406075128","0.0995064132361151","0.0668264166585581"
"cc","1.06072557920577","2.08783345663572","2.97489561668805","0.985430278791356","0.0447387784371848","0.0510725506154058","0.0340122443596811"
"ipw","1.07190255002787","2.08424295905977","2.97083724793954","0.985502812103478","0.045166405375302","0.0515188853041696","0.0334367903088686"
"ipw-w","1.03489127814072","2.02968992897209","2.9331645504619","0.98816206347567","0.050080519957252","0.0558570474796727","0.0363442009757347"
"ipw-yz","1.00794760225036","2.08097033354537","2.97536797413232","0.986866533610999","0.0453648131436786","0.0516842565069085","0.0334980771682736"
"acc","1.05835490546491","2.08271621311133","2.9608737784583","0.985620063891082","0.0435281036544096","0.0487760333915454","0.0328444923085479"
"acc-eta1","1.05627892870172","2.07473408634868","2.95072516194358","0.985992356726626","0.0465623741171114","0.0508768042456821","0.0366365987733556"
"acc-w","0.977721013635445","2.10121297288434","2.95881243889566","0.989544539615537","0.0491275918510803","0.0556601663430885","0.0381476774265382"
"acc-eta1-w","0.889178392466764","2.11915677124834","2.95784231316124","1.00158029982648","0.0608714306031573","0.0708819931904093","0.0480714617268766"
"acc-lambda","1.05984610316951","2.08191556115154","2.96002172964826","0.98563658033219","0.0435043901939673","0.0487838908896198","0.0328128088706963"
"acc-lambda-w","1.02573674774889","2.08803447802232","2.96844540228201","0.98612728095189","0.0440977509625377","0.0495354244779469","0.0332414203392736"
"macc","1.06446739366972","2.08104984842074","2.96130969857483","0.98559894743151","0.0435900758471336","0.048795210062286","0.032623443126948"
"macc-eta1","1.06226513418167","2.0712749110102","2.94816478769807","0.986084402643221","0.0474204920791824","0.0515487478807651","0.0374155092208945"
"macc-w","0.932702809753015","2.10125701540344","2.9488378071036","0.995104093489232","0.0503019850237991","0.0568640921126058","0.0394741080483673"
"macc-eta1-w","0.889178392466764","2.11915677124834","2.95784231316124","1.00158029982648","0.0608714306031573","0.0708819931904093","0.0480714617268766"
"macc-lambda","1.05881653668946","2.07901487046437","2.96341448796928","0.985560505973992","0.0437454901859132","0.0491601997507951","0.0330085638337377"
"macc-lambda-w","1.03494998379158","2.10956303172955","2.97634045118894","0.985957943670268","0.0447112950995953","0.0506533628079248","0.0340581938479664"
"aipw","1.07541293318935","2.06998656641662","2.95070883931244","0.986035922058644","0.0451151576788907","0.0499469888045062","0.0325400157254797"
"aipw-eta1","1.06901058508315","2.06960706866108","2.94706715531594","0.986147704698665","0.0458886740434266","0.0504697293990668","0.0332643268544569"
"aipw-w","0.830191239918193","2.0559230009136","2.93010228926463","1.01539930874813","0.0580524411694363","0.0598435226547749","0.0401432674599033"
"aipw-eta1-w","0.896669251261858","2.05177834022426","2.93038547165233","1.00197390020957","0.0572027544176953","0.060853649066234","0.0401407331268708"
"aipw-lambda","1.07050717125141","2.07198799841774","2.95631632216898","0.985786192011766","0.0441166492177673","0.0493501460358718","0.0319059962332552"
"aipw-lambda-w","0.985126526636914","2.0835230324336","2.9335186134343","0.990467615848697","0.0495198356169254","0.053921936815593","0.0357331118933276"
"mle","1.06192399128842","2.0551145881795","2.95170990746054","0.992915506144299","0.0403659850614846","0.0453625652654946","0.0313089351732377"
"mle-w","0.1564503660129","1.67119968297924","2.60528732543944","1.84962448888873","0.0775252114112014","0.0844858589986136","0.0765366897691926"
