"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00792967518388","2.02247288630359","3.01881458676674","1.00111480651303","0.0317890995087691","0.0349138777306268","0.0225122056520614"
"naive","-0.313886576130907","1.54098942933245","1.82483404754946","2.89465606784437","0.0856165238951228","0.0973942312114476","0.0693636648997629"
"cc","1.01408708450706","2.08079870456786","3.02329822982915","1.01987461844325","0.0460138021865389","0.0477212966783152","0.0329248996936383"
"ipw","1.00689248209329","2.06484537606266","3.01185738308504","1.02007258711849","0.0455952258009222","0.0469654834305985","0.0317884328573918"
"ipw-w","1.04098772155174","2.0940735325714","3.04667777665485","1.02079514811099","0.057479955239122","0.058869296698407","0.0413425338613795"
"ipw-yz","0.942449893988072","2.06283786737078","3.01631897571558","1.02257704074981","0.0457434309530767","0.0475455287273699","0.0320360426691628"
"acc","1.00459839938344","2.07483551883226","3.02811730498361","1.01995632946767","0.044445572384953","0.0464759126347208","0.0319700029592131"
"acc-eta1","0.990590430151571","2.07093631692488","3.03959772426251","1.02040692854123","0.0472419496859073","0.0502120084963309","0.0361207176110119"
"acc-w","0.885059500705519","2.06258710283773","3.02716965442437","1.02798276522186","0.0484159139048216","0.0511247356109449","0.0364434251453311"
"acc-eta1-w","0.743348065728627","2.0528857859778","3.04184736634092","1.05465900151026","0.060396011632394","0.0660553667459181","0.0473555241827232"
"acc-lambda","1.00143073693769","2.06898745292375","3.02705212271976","1.02003335681706","0.0442413674215746","0.0463316522514565","0.0318549041771825"
"acc-lambda-w","0.937501277712977","2.04645320220068","3.01514845175833","1.02325102372418","0.0444101006833956","0.0460872339034891","0.0320092442914459"
"macc","1.00201301351594","2.06765971702299","3.02689069466765","1.02004255237433","0.044363085916209","0.0464306988641372","0.0319064824108155"
"macc-eta1","0.988796189905797","2.063470773067","3.03507784398377","1.02045775914595","0.0475304269992284","0.0508697266282426","0.036785661738386"
"macc-w","0.822186561417873","2.03933771670205","3.00029820696674","1.03920990069472","0.0499355663463464","0.0530782324724343","0.0380665742189142"
"macc-eta1-w","0.743348065728627","2.0528857859778","3.04184736634092","1.05465900151026","0.060396011632394","0.0660553667459181","0.0473555241827232"
"macc-lambda","1.00032068863325","2.06896370348836","3.02520392169086","1.02003309487215","0.0443244262348235","0.046721987462811","0.0320833813252267"
"macc-lambda-w","0.942943397433954","2.05864182507474","3.02768219775908","1.02249983814414","0.0453483552945001","0.0469041289688144","0.0327950852116111"
"aipw","0.985430612604128","2.04221469331972","3.02138647288626","1.02090949373164","0.0446950933160256","0.047622464287729","0.0323627570710353"
"aipw-eta1","0.986249447215388","2.04826922121645","3.01979432082263","1.02069327666872","0.0452474511350457","0.0486163436451888","0.0332020840571905"
"aipw-w","0.723592129629474","2.07812624428926","3.09737520770442","1.06075160271883","0.0609938627436383","0.0603584487713617","0.045806452707593"
"aipw-eta1-w","0.817405776252757","2.09772097181772","3.10997782798664","1.04136623260087","0.0602777695902242","0.0604098461918381","0.0457507585110322"
"aipw-lambda","0.992110361695666","2.05218812060509","3.01377934541224","1.02047766963657","0.0437836895763821","0.0458779116970069","0.0307845996782464"
"aipw-lambda-w","0.915898141343442","2.06417325574971","3.0694384597925","1.02590921008796","0.055899410281071","0.0559332934377097","0.0408308260275212"
"mle","1.00799581091076","2.07437514299719","3.02141321649279","1.01851547093773","0.0411071929307554","0.0429408547381057","0.0289111673675963"
"mle-w","0.171319530548537","1.83479623609083","2.78945922365421","1.73638705324721","0.0792649898604312","0.0706943409388861","0.0629182274613539"
